t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9994 2 2 2 0
6.375 9993 3 2 2 0
6.5 9993 2 3 2 0
6.625 9993 2 3 2 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9993 2 2 3 0
7.125 9993 2 2 3 0
7.25 9993 1 3 3 0
7.375 9993 1 3 3 0
7.5 9992 2 3 3 0
7.625 9992 2 3 3 0
7.75 9992 2 3 3 0
7.875 9992 1 4 3 0
8 9992 1 4 3 0
8.125 9991 2 4 3 0
8.25 9991 2 4 3 0
8.375 9990 3 4 3 0
8.5 9990 2 5 3 0
8.625 9990 2 5 3 0
8.75 9989 3 5 3 0
8.875 9989 2 6 3 0
9 9988 3 6 3 0
9.125 9988 2 7 3 0
9.25 9988 1 8 3 0
9.375 9988 1 8 3 0
9.5 9988 1 8 3 0
9.625 9985 4 8 3 0
9.75 9984 5 8 3 0
9.875 9983 6 8 3 0
10 9980 7 10 3 0
10.125 9976 11 10 3 0
10.25 9973 14 10 3 0
10.375 9971 16 10 3 0
10.5 9969 16 12 3 0
10.625 9966 15 16 3 0
10.75 9965 14 18 3 0
10.875 9960 18 19 3 0
11 9953 24 20 3 0
11.125 9948 27 22 3 0
11.25 9945 28 24 3 0
11.375 9942 30 25 3 0
11.5 9935 37 22 6 0
11.625 9934 35 25 6 0
11.75 9932 37 24 7 0
