t S E I R D
11.875 9316 234 327 121 2
12 9303 238 330 127 2
12.125 9287 241 334 136 2
12.25 9273 236 344 145 2
12.375 9258 236 352 152 2
12.5 9245 233 356 164 2
12.625 9226 234 369 169 2
12.75 9215 230 379 174 2
12.875 9197 230 389 182 2
13 9183 230 392 192 3
13.125 9162 236 395 204 3
13.25 9149 238 400 210 3
13.375 9134 245 397 221 3
13.5 9116 248 403 230 3
13.625 9100 251 406 240 3
13.75 9087 249 409 252 3
13.875 9070 246 428 253 3
14 9050 256 429 262 3
14.125 9037 256 437 267 3
14.25 9019 255 440 283 3
14.375 9001 262 448 286 3
14.5 8990 258 457 292 3
14.625 8974 260 462 301 3
14.75 8959 259 471 308 3
14.875 8941 261 475 320 3
15 8918 264 487 328 3
15.125 8902 261 496 337 4
15.25 8879 266 500 351 4
15.375 8859 263 513 361 4
15.5 8839 273 515 369 4
15.625 8824 271 524 377 4
15.75 8810 275 523 388 4
15.875 8794 278 518 406 4
16 8777 281 526 412 4
16.125 8764 277 529 426 4
16.25 8746 279 534 437 4
16.375 8729 287 533 447 4
16.5 8714 275 551 456 4
16.625 8696 268 566 466 4
16.75 8676 271 570 479 4
16.875 8650 270 585 491 4
17 8633 274 582 507 4
17.125 8612 282 580 521 5
17.25 8595 284 581 535 5
17.375 8580 281 590 544 5
17.5 8572 265 606 552 5
17.625 8556 257 616 566 5
17.75 8540 255 620 580 5
17.875 8520 259 622 594 5
18 8503 266 621 603 7
18.125 8488 266 625 614 7
18.25 8467 277 630 619 7
18.375 8448 287 626 632 7
18.5 8438 278 627 650 7
18.625 8427 266 637 663 7
18.75 8413 257 643 679 8
18.875 8397 254 653 688 8
19 8389 246 654 703 8
19.125 8373 246 662 710 9
19.25 8360 252 652 727 9
19.375 8353 245 648 745 9
19.5 8336 243 646 766 9
19.625 8331 233 650 777 9
19.75 8316 237 644 794 9
19.875 8305 233 650 803 9
20 8294 230 651 814 11
20.125 8287 225 647 830 11
20.25 8274 225 641 849 11
20.375 8266 224 632 867 11
20.5 8258 220 626 885 11
20.625 8238 230 623 898 11
20.75 8223 231 626 909 11
20.875 8211 225 633 920 11
21 8204 220 629 935 12
21.125 8189 214 641 944 12
21.25 8176 213 640 959 12
21.375 8165 213 637 973 12
21.5 8154 212 632 990 12
21.625 8146 205 640 997 12
21.75 8135 203 636 1014 12
21.875 8125 195 639 1029 12
22 8119 187 638 1044 12
22.125 8113 181 642 1052 12
22.25 8106 174 642 1066 12
22.375 8097 175 640 1076 12
22.5 8086 181 631 1090 12
22.625 8081 182 622 1103 12
22.75 8072 181 614 1121 12
22.875 8067 177 609 1135 12
23 8058 177 602 1150 13
23.125 8055 170 596 1166 13
23.25 8041 173 600 1173 13
23.375 8028 175 603 1181 13
23.5 8016 173 606 1192 13
23.625 8004 173 602 1208 13
23.75 7993 171 598 1225 13
23.875 7986 168 600 1233 13
24 7981 158 606 1242 13
24.125 7971 160 597 1258 14
24.25 7968 158 590 1270 14
24.375 7960 159 587 1280 14
24.5 7950 161 577 1298 14
24.625 7940 159 577 1310 14
24.75 7933 158 575 1320 14
24.875 7924 157 579 1326 14
25 7916 154 577 1338 15
25.125 7907 155 570 1353 15
25.25 7897 158 573 1357 15
25.375 7891 152 573 1369 15
25.5 7885 146 568 1386 15
25.625 7878 144 565 1398 15
25.75 7870 137 563 1415 15
25.875 7856 144 556 1429 15
26 7851 138 560 1436 15
26.125 7840 138 557 1450 15
26.25 7831 134 557 1463 15
26.375 7819 137 556 1473 15
26.5 7808 141 555 1481 15
26.625 7795 142 553 1495 15
26.75 7790 145 537 1513 15
26.875 7783 148 525 1529 15
27 7776 147 522 1540 15
27.125 7769 142 521 1553 15
27.25 7760 141 513 1571 15
27.375 7752 138 510 1585 15
27.5 7743 142 501 1599 15
27.625 7737 139 503 1606 15
27.75 7733 133 506 1613 15
27.875 7721 140 502 1622 15
28 7717 130 509 1629 15
28.125 7711 123 510 1641 15
28.25 7705 122 507 1651 15
28.375 7700 117 507 1661 15
28.5 7694 116 502 1673 15
28.625 7685 119 495 1686 15
28.75 7675 125 489 1696 15
28.875 7667 121 498 1699 15
29 7657 124 494 1710 15
29.125 7650 127 488 1720 15
29.25 7640 128 485 1731 16
29.375 7638 121 487 1738 16
29.5 7630 124 477 1753 16
29.625 7625 121 472 1766 16
29.75 7618 125 466 1775 16
29.875 7615 124 462 1783 16
30 7606 129 460 1789 16
30.125 7599 128 462 1795 16
30.25 7588 127 468 1800 17
30.375 7583 124 474 1802 17
30.5 7576 119 476 1812 17
30.625 7568 118 481 1816 17
30.75 7560 117 481 1825 17
30.875 7551 119 478 1835 17
31 7547 115 476 1845 17
31.125 7541 116 475 1851 17
31.25 7532 113 475 1863 17
31.375 7527 111 469 1876 17
31.5 7520 106 471 1886 17
31.625 7513 107 463 1900 17
31.75 7506 106 457 1914 17
31.875 7502 103 458 1920 17
32 7492 107 457 1927 17
32.125 7486 105 448 1944 17
32.25 7480 106 450 1947 17
32.375 7480 98 455 1950 17
32.5 7474 97 456 1956 17
32.625 7468 97 454 1964 17
32.75 7466 92 447 1977 18
32.875 7464 89 439 1990 18
33 7457 89 440 1996 18
33.125 7453 87 438 2004 18
33.25 7449 87 435 2011 18
33.375 7445 89 429 2019 18
33.5 7436 93 422 2031 18
33.625 7431 93 419 2039 18
33.75 7428 89 419 2046 18
33.875 7424 89 410 2059 18
34 7420 87 407 2067 19
34.125 7415 90 402 2073 20
34.25 7409 91 400 2080 20
34.375 7401 90 403 2086 20
34.5 7396 87 403 2094 20
34.625 7396 82 403 2099 20
34.75 7392 80 400 2108 20
34.875 7389 79 397 2115 20
35 7384 83 388 2125 20
35.125 7381 81 385 2133 20
35.25 7375 79 385 2141 20
35.375 7364 82 388 2146 20
35.5 7361 82 388 2149 20
35.625 7358 79 387 2156 20
35.75 7352 78 381 2169 20
35.875 7348 77 382 2173 20
36 7346 72 380 2182 20
36.125 7342 73 369 2196 20
36.25 7338 73 364 2205 20
36.375 7334 70 366 2210 20
36.5 7329 70 365 2216 20
36.625 7323 73 355 2229 20
36.75 7318 73 351 2238 20
36.875 7307 78 350 2245 20
37 7303 77 347 2253 20
37.125 7302 72 345 2261 20
37.25 7300 70 346 2264 20
37.375 7295 72 346 2267 20
37.5 7292 69 342 2276 21
37.625 7290 66 345 2278 21
37.75 7287 68 341 2283 21
37.875 7286 62 341 2290 21
38 7285 62 336 2295 22
38.125 7281 62 331 2304 22
38.25 7276 64 330 2308 22
38.375 7271 61 329 2317 22
38.5 7265 66 320 2327 22
38.625 7259 71 315 2333 22
38.75 7256 67 309 2346 22
38.875 7251 68 306 2353 22
39 7247 63 302 2366 22
39.125 7244 58 305 2371 22
39.25 7240 58 306 2374 22
39.375 7237 58 307 2376 22
39.5 7234 59 303 2382 22
39.625 7231 61 298 2388 22
39.75 7224 62 295 2397 22
39.875 7222 60 293 2403 22
40 7219 59 291 2409 22
40.125 7211 61 288 2418 22
40.25 7209 62 286 2421 22
40.375 7209 60 285 2424 22
40.5 7207 59 287 2425 22
40.625 7205 56 286 2431 22
40.75 7204 55 285 2434 22
40.875 7200 55 277 2446 22
41 7199 51 274 2454 22
41.125 7198 46 272 2462 22
41.25 7195 45 270 2468 22
41.375 7194 45 264 2475 22
41.5 7189 48 262 2479 22
41.625 7186 46 264 2482 22
41.75 7183 45 261 2489 22
41.875 7177 49 260 2492 22
42 7177 48 252 2501 22
42.125 7173 50 247 2508 22
42.25 7170 49 246 2513 22
42.375 7169 46 247 2516 22
42.5 7165 47 245 2521 22
42.625 7162 48 246 2522 22
42.75 7159 48 243 2528 22
42.875 7154 50 241 2533 22
43 7152 49 240 2537 22
43.125 7151 46 240 2541 22
43.25 7151 42 241 2544 22
43.375 7149 42 236 2551 22
43.5 7148 41 234 2555 22
43.625 7144 41 232 2561 22
43.75 7142 42 225 2569 22
43.875 7142 40 219 2577 22
44 7139 37 216 2586 22
44.125 7137 36 215 2589 23
44.25 7137 33 213 2594 23
44.375 7132 34 215 2596 23
44.5 7130 35 211 2601 23
44.625 7129 33 212 2603 23
44.75 7126 34 208 2609 23
44.875 7126 33 202 2616 23
45 7124 33 199 2620 24
45.125 7121 35 196 2624 24
45.25 7121 32 195 2628 24
45.375 7118 34 191 2633 24
45.5 7114 36 191 2635 24
45.625 7110 37 188 2641 24
45.75 7109 35 185 2647 24
45.875 7107 37 181 2651 24
46 7106 35 181 2654 24
46.125 7104 34 180 2657 25
46.25 7104 33 176 2662 25
46.375 7102 33 171 2669 25
46.5 7101 32 173 2669 25
46.625 7101 29 171 2674 25
46.75 7100 29 170 2676 25
46.875 7098 28 169 2680 25
47 7097 29 167 2682 25
47.125 7096 29 161 2689 25
47.25 7095 28 158 2694 25
47.375 7093 29 156 2697 25
47.5 7091 28 156 2700 25
47.625 7088 29 156 2702 25
47.75 7086 28 154 2707 25
47.875 7086 27 149 2713 25
48 7085 26 149 2715 25
48.125 7085 26 147 2717 25
48.25 7084 27 143 2721 25
48.375 7083 26 143 2723 25
48.5 7083 25 142 2725 25
48.625 7082 23 144 2726 25
48.75 7081 23 139 2732 25
48.875 7080 22 139 2734 25
49 7078 23 139 2735 25
49.125 7077 20 138 2740 25
49.25 7077 18 138 2742 25
49.375 7075 20 136 2744 25
49.5 7075 19 131 2750 25
49.625 7075 17 127 2756 25
49.75 7073 17 125 2760 25
49.875 7070 19 126 2760 25
50 7070 18 126 2761 25
50.125 7070 18 124 2763 25
50.25 7070 17 124 2764 25
50.375 7069 17 124 2765 25
50.5 7069 15 124 2767 25
50.625 7069 12 125 2769 25
50.75 7069 12 125 2769 25
50.875 7069 12 124 2770 25
51 7069 10 125 2771 25
51.125 7067 12 120 2776 25
51.25 7066 13 117 2779 25
51.375 7066 13 114 2782 25
51.5 7066 13 113 2783 25
51.625 7066 10 115 2784 25
51.75 7064 11 114 2786 25
51.875 7063 10 113 2789 25
52 7062 11 111 2791 25
52.125 7060 11 110 2794 25
52.25 7059 12 109 2795 25
52.375 7056 12 107 2800 25
52.5 7056 12 107 2800 25
52.625 7056 11 105 2803 25
52.75 7056 10 105 2804 25
52.875 7055 9 106 2805 25
53 7054 10 105 2806 25
53.125 7053 11 103 2808 25
53.25 7050 14 103 2808 25
53.375 7050 13 102 2810 25
53.5 7050 13 101 2811 25
53.625 7050 12 102 2811 25
53.75 7050 11 102 2812 25
53.875 7050 11 102 2812 25
54 7049 11 101 2814 25
54.125 7049 9 102 2815 25
54.25 7049 9 102 2815 25
54.375 7048 10 100 2817 25
54.5 7047 11 98 2819 25
54.625 7046 11 95 2823 25
54.75 7045 11 94 2825 25
54.875 7044 12 94 2825 25
55 7044 11 92 2828 25
55.125 7044 11 90 2830 25
55.25 7044 8 90 2833 25
55.375 7043 8 90 2834 25
55.5 7041 10 88 2836 25
55.625 7041 9 84 2841 25
55.75 7039 11 84 2841 25
55.875 7038 11 85 2841 25
56 7038 11 83 2843 25
56.125 7037 11 80 2847 25
56.25 7037 11 78 2849 25
56.375 7035 13 78 2849 25
56.5 7035 13 74 2853 25
56.625 7035 12 74 2854 25
56.75 7035 12 71 2857 25
56.875 7035 10 72 2858 25
57 7035 10 72 2858 25
57.125 7035 6 75 2859 25
57.25 7034 6 72 2863 25
57.375 7033 6 73 2863 25
57.5 7033 6 70 2866 25
57.625 7032 7 70 2866 25
57.75 7032 6 68 2869 25
57.875 7030 7 68 2870 25
58 7030 7 68 2870 25
58.125 7029 8 67 2871 25
58.25 7028 9 67 2871 25
58.375 7028 7 68 2872 25
58.5 7027 8 66 2874 25
58.625 7026 8 66 2875 25
58.75 7026 8 66 2875 25
58.875 7026 8 65 2876 25
59 7026 8 62 2879 25
59.125 7025 9 62 2879 25
59.25 7025 9 60 2881 25
59.375 7022 11 61 2881 25
59.5 7021 10 63 2881 25
59.625 7021 10 62 2882 25
59.75 7020 11 62 2882 25
59.875 7019 12 61 2883 25
60 7017 13 61 2884 25
60.125 7017 13 60 2885 25
60.25 7017 12 61 2885 25
60.375 7016 13 57 2888 26
60.5 7016 13 56 2889 26
60.625 7016 11 56 2891 26
60.75 7016 11 54 2893 26
60.875 7015 12 52 2895 26
61 7015 10 53 2896 26
61.125 7015 10 53 2896 26
61.25 7015 9 52 2898 26
61.375 7015 8 51 2900 26
61.5 7015 8 51 2900 26
61.625 7015 8 51 2900 26
61.75 7015 8 50 2901 26
61.875 7015 8 50 2901 26
62 7015 8 50 2901 26
62.125 7014 8 51 2901 26
62.25 7014 8 50 2902 26
62.375 7013 9 49 2903 26
62.5 7012 9 46 2907 26
62.625 7012 8 46 2907 27
62.75 7012 7 46 2908 27
62.875 7012 7 46 2908 27
63 7012 5 48 2908 27
63.125 7012 5 46 2910 27
63.25 7012 5 46 2910 27
63.375 7012 5 46 2910 27
63.5 7012 4 47 2910 27
63.625 7011 4 47 2911 27
63.75 7011 4 46 2912 27
63.875 7010 4 47 2912 27
64 7009 3 49 2912 27
64.125 7009 3 47 2914 27
64.25 7009 3 46 2915 27
64.375 7009 3 45 2916 27
64.5 7008 4 44 2917 27
64.625 7008 4 42 2919 27
64.75 7007 5 42 2919 27
64.875 7007 5 41 2920 27
65 7007 5 41 2920 27
65.125 7006 6 41 2920 27
65.25 7006 6 41 2920 27
65.375 7005 7 41 2920 27
65.5 7005 6 41 2921 27
65.625 7004 7 41 2921 27
65.75 7004 6 41 2922 27
65.875 7003 6 42 2922 27
66 7001 8 41 2923 27
66.125 7001 7 42 2923 27
66.25 7001 7 42 2923 27
66.375 7000 8 42 2923 27
66.5 7000 8 40 2925 27
66.625 6999 9 40 2925 27
66.75 6999 9 39 2926 27
66.875 6998 8 39 2928 27
67 6998 8 39 2928 27
67.125 6998 7 40 2928 27
67.25 6998 7 40 2928 27
67.375 6995 9 40 2929 27
67.5 6995 7 41 2930 27
67.625 6995 7 41 2930 27
67.75 6995 7 40 2931 27
67.875 6995 7 39 2932 27
68 6995 6 40 2932 27
68.125 6993 7 41 2932 27
68.25 6993 7 40 2933 27
68.375 6993 5 42 2933 27
68.5 6993 4 43 2933 27
68.625 6991 6 43 2933 27
68.75 6991 6 42 2934 27
68.875 6991 6 42 2934 27
69 6991 6 42 2934 27
69.125 6990 7 42 2934 27
69.25 6990 5 44 2934 27
69.375 6989 5 45 2934 27
69.5 6989 5 45 2934 27
69.625 6989 5 44 2935 27
69.75 6988 6 43 2936 27
69.875 6988 5 40 2940 27
70 6986 7 39 2941 27
70.125 6985 7 39 2942 27
70.25 6985 4 42 2942 27
70.375 6985 4 40 2944 27
70.5 6985 2 41 2945 27
70.625 6984 3 40 2946 27
70.75 6984 2 41 2946 27
70.875 6984 2 41 2946 27
71 6982 4 41 2946 27
71.125 6981 5 40 2947 27
71.25 6981 4 41 2947 27
71.375 6981 4 38 2950 27
71.5 6980 5 38 2950 27
71.625 6980 4 38 2951 27
71.75 6980 4 36 2953 27
71.875 6980 3 36 2954 27
72 6980 3 36 2954 27
72.125 6978 5 35 2955 27
72.25 6978 5 33 2957 27
72.375 6978 4 33 2958 27
72.5 6978 4 32 2959 27
72.625 6978 4 31 2960 27
72.75 6976 6 30 2961 27
72.875 6974 8 30 2961 27
73 6973 9 30 2961 27
73.125 6973 7 32 2961 27
73.25 6973 7 32 2961 27
73.375 6973 7 32 2961 27
73.5 6972 8 32 2961 27
73.625 6972 8 31 2962 27
73.75 6972 8 30 2963 27
73.875 6971 9 28 2965 27
74 6971 8 29 2965 27
74.125 6971 7 29 2966 27
74.25 6970 7 29 2967 27
74.375 6969 8 29 2967 27
74.5 6969 8 28 2968 27
74.625 6969 8 27 2969 27
74.75 6969 8 27 2969 27
74.875 6968 9 25 2971 27
75 6968 9 23 2973 27
75.125 6968 8 23 2974 27
75.25 6968 7 24 2974 27
75.375 6968 7 21 2977 27
75.5 6968 7 21 2977 27
75.625 6968 7 20 2978 27
75.75 6968 7 19 2979 27
75.875 6968 6 19 2980 27
76 6968 6 18 2981 27
76.125 6967 6 19 2981 27
76.25 6966 5 20 2982 27
76.375 6966 4 21 2982 27
76.5 6966 4 21 2982 27
76.625 6966 3 22 2982 27
76.75 6966 3 20 2984 27
76.875 6966 3 20 2984 27
77 6966 3 20 2984 27
77.125 6966 3 20 2984 27
77.25 6966 3 19 2985 27
77.375 6966 3 18 2986 27
77.5 6966 3 18 2986 27
77.625 6966 3 16 2988 27
77.75 6966 3 15 2989 27
77.875 6966 3 15 2989 27
78 6966 3 14 2990 27
78.125 6966 3 14 2990 27
78.25 6966 3 14 2990 27
78.375 6966 3 14 2990 27
78.5 6964 5 14 2990 27
78.625 6964 4 15 2990 27
78.75 6964 4 15 2990 27
78.875 6964 3 16 2990 27
79 6964 3 16 2990 27
79.125 6964 3 16 2990 27
79.25 6964 3 16 2990 27
79.375 6964 3 16 2990 27
79.5 6964 3 16 2990 27
79.625 6964 2 17 2990 27
79.75 6964 2 15 2992 27
79.875 6964 2 15 2992 27
80 6964 2 15 2992 27
80.125 6964 2 15 2992 27
80.25 6964 2 15 2992 27
80.375 6964 2 15 2992 27
80.5 6964 2 15 2992 27
80.625 6964 2 15 2992 27
80.75 6964 2 15 2992 27
80.875 6964 2 15 2992 27
81 6964 2 15 2992 27
81.125 6964 2 14 2993 27
81.25 6964 1 14 2994 27
81.375 6964 1 13 2995 27
81.5 6964 1 13 2995 27
81.625 6964 1 13 2995 27
81.75 6964 1 13 2995 27
81.875 6964 0 13 2996 27
82 6964 0 13 2996 27
82.125 6964 0 13 2996 27
82.25 6964 0 12 2997 27
82.375 6964 0 12 2997 27
82.5 6964 0 11 2998 27
82.625 6964 0 10 2999 27
82.75 6964 0 10 2999 27
82.875 6964 0 10 2999 27
83 6964 0 10 2999 27
83.125 6964 0 10 2999 27
83.25 6964 0 10 2999 27
83.375 6964 0 9 3000 27
83.5 6964 0 9 3000 27
83.625 6964 0 8 3001 27
83.75 6964 0 8 3001 27
83.875 6964 0 8 3001 27
84 6964 0 8 3001 27
84.125 6964 0 7 3002 27
84.25 6964 0 7 3002 27
84.375 6964 0 7 3002 27
84.5 6964 0 7 3002 27
84.625 6964 0 7 3002 27
84.75 6964 0 7 3002 27
84.875 6964 0 7 3002 27
85 6964 0 7 3002 27
85.125 6964 0 7 3002 27
85.25 6964 0 7 3002 27
85.375 6964 0 7 3002 27
85.5 6964 0 7 3002 27
85.625 6964 0 7 3002 27
85.75 6964 0 7 3002 27
85.875 6964 0 7 3002 27
86 6964 0 7 3002 27
86.125 6964 0 6 3003 27
86.25 6964 0 5 3004 27
86.375 6964 0 4 3005 27
86.5 6964 0 3 3006 27
86.625 6964 0 3 3006 27
86.75 6964 0 3 3006 27
86.875 6964 0 3 3006 27
87 6964 0 3 3006 27
87.125 6964 0 3 3006 27
87.25 6964 0 3 3006 27
87.375 6964 0 3 3006 27
87.5 6964 0 3 3006 27
87.625 6964 0 3 3006 27
87.75 6964 0 3 3006 27
87.875 6964 0 3 3006 27
88 6964 0 3 3006 27
88.125 6964 0 3 3006 27
88.25 6964 0 3 3006 27
88.375 6964 0 3 3006 27
88.5 6964 0 3 3006 27
88.625 6964 0 3 3006 27
88.75 6964 0 3 3006 27
88.875 6964 0 3 3006 27
89 6964 0 3 3006 27
89.125 6964 0 3 3006 27
89.25 6964 0 3 3006 27
89.375 6964 0 3 3006 27
89.5 6964 0 3 3006 27
89.625 6964 0 2 3007 27
89.75 6964 0 2 3007 27
89.875 6964 0 2 3007 27
90 6964 0 2 3007 27
90.125 6964 0 2 3007 27
90.25 6964 0 2 3007 27
90.375 6964 0 2 3007 27
90.5 6964 0 2 3007 27
90.625 6964 0 2 3007 27
90.75 6964 0 2 3007 27
90.875 6964 0 2 3007 27
91 6964 0 2 3007 27
91.125 6964 0 2 3007 27
91.25 6964 0 2 3007 27
91.375 6964 0 2 3007 27
91.5 6964 0 2 3007 27
91.625 6964 0 2 3007 27
91.75 6964 0 2 3007 27
91.875 6964 0 2 3007 27
92 6964 0 2 3007 27
92.125 6964 0 2 3007 27
92.25 6964 0 2 3007 27
92.375 6964 0 2 3007 27
92.5 6964 0 2 3007 27
92.625 6964 0 2 3007 27
92.75 6964 0 2 3007 27
92.875 6964 0 2 3007 27
93 6964 0 2 3007 27
93.125 6964 0 2 3007 27
93.25 6964 0 2 3007 27
93.375 6964 0 2 3007 27
93.5 6964 0 2 3007 27
93.625 6964 0 2 3007 27
93.75 6964 0 2 3007 27
93.875 6964 0 2 3007 27
94 6964 0 2 3007 27
94.125 6964 0 2 3007 27
94.25 6964 0 2 3007 27
94.375 6964 0 2 3007 27
94.5 6964 0 2 3007 27
94.625 6964 0 2 3007 27
94.75 6964 0 2 3007 27
94.875 6964 0 2 3007 27
95 6964 0 2 3007 27
95.125 6964 0 2 3007 27
95.25 6964 0 2 3007 27
95.375 6964 0 2 3007 27
95.5 6964 0 2 3007 27
95.625 6964 0 2 3007 27
95.75 6964 0 2 3007 27
95.875 6964 0 2 3007 27
96 6964 0 2 3007 27
96.125 6964 0 2 3007 27
96.25 6964 0 2 3007 27
96.375 6964 0 2 3007 27
96.5 6964 0 2 3007 27
96.625 6964 0 2 3007 27
96.75 6964 0 2 3007 27
96.875 6964 0 2 3007 27
97 6964 0 2 3007 27
97.125 6964 0 2 3007 27
97.25 6964 0 2 3007 27
97.375 6964 0 2 3007 27
97.5 6964 0 2 3007 27
97.625 6964 0 2 3007 27
97.75 6964 0 2 3007 27
97.875 6964 0 2 3007 27
98 6964 0 2 3007 27
98.125 6964 0 2 3007 27
98.25 6964 0 2 3007 27
98.375 6964 0 2 3007 27
98.5 6964 0 2 3007 27
98.625 6964 0 2 3007 27
98.75 6964 0 2 3007 27
98.875 6964 0 2 3007 27
99 6964 0 2 3007 27
99.125 6964 0 1 3008 27
99.25 6964 0 1 3008 27
99.375 6964 0 1 3008 27
99.5 6964 0 1 3008 27
99.625 6964 0 1 3008 27
99.75 6964 0 1 3008 27
99.875 6964 0 1 3008 27
100 6964 0 1 3008 27
100.125 6964 0 1 3008 27
100.25 6964 0 1 3008 27
100.375 6964 0 1 3008 27
100.5 6964 0 1 3008 27
100.625 6964 0 1 3008 27
100.75 6964 0 1 3008 27
100.875 6964 0 1 3008 27
101 6964 0 1 3008 27
101.125 6964 0 1 3008 27
101.25 6964 0 1 3008 27
101.375 6964 0 1 3008 27
101.5 6964 0 1 3008 27
101.625 6964 0 1 3008 27
101.75 6964 0 1 3008 27
101.875 6964 0 1 3008 27
102 6964 0 1 3008 27
102.125 6964 0 1 3008 27
102.25 6964 0 1 3008 27
102.375 6964 0 1 3008 27
102.5 6964 0 1 3008 27
102.625 6964 0 1 3008 27
102.75 6964 0 1 3008 27
102.875 6964 0 1 3008 27
103 6964 0 1 3008 27
103.125 6964 0 1 3008 27
103.25 6964 0 1 3008 27
103.375 6964 0 1 3008 27
103.5 6964 0 1 3008 27
103.625 6964 0 1 3008 27
103.75 6964 0 1 3008 27
103.875 6964 0 1 3008 27
104 6964 0 1 3008 27
104.125 6964 0 1 3008 27
104.25 6964 0 1 3008 27
104.375 6964 0 1 3008 27
104.5 6964 0 1 3008 27
104.625 6964 0 1 3008 27
104.75 6964 0 1 3008 27
104.875 6964 0 1 3008 27
105 6964 0 1 3008 27
105.125 6964 0 1 3008 27
105.25 6964 0 1 3008 27
105.375 6964 0 1 3008 27
105.5 6964 0 1 3008 27
105.625 6964 0 1 3008 27
105.75 6964 0 1 3008 27
105.875 6964 0 1 3008 27
106 6964 0 1 3008 27
106.125 6964 0 1 3008 27
106.25 6964 0 1 3008 27
106.375 6964 0 1 3008 27
106.5 6964 0 1 3008 27
106.625 6964 0 1 3008 27
106.75 6964 0 1 3008 27
106.875 6964 0 1 3008 27
107 6964 0 1 3008 27
107.125 6964 0 1 3008 27
107.25 6964 0 1 3008 27
107.375 6964 0 1 3008 27
107.5 6964 0 1 3008 27
107.625 6964 0 1 3008 27
107.75 6964 0 1 3008 27
107.875 6964 0 1 3008 27
108 6964 0 1 3008 27
108.125 6964 0 1 3008 27
108.25 6964 0 1 3008 27
108.375 6964 0 1 3008 27
108.5 6964 0 1 3008 27
108.625 6964 0 1 3008 27
108.75 6964 0 1 3008 27
108.875 6964 0 1 3008 27
109 6964 0 1 3008 27
109.125 6964 0 1 3008 27
109.25 6964 0 1 3008 27
109.375 6964 0 1 3008 27
109.5 6964 0 1 3008 27
109.625 6964 0 1 3008 27
109.75 6964 0 1 3008 27
109.875 6964 0 0 3009 27
