t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9990 6 3 1 0
4.75 9989 7 3 1 0
4.875 9988 7 4 1 0
5 9988 6 5 1 0
5.125 9988 6 5 1 0
5.25 9988 5 6 1 0
5.375 9986 7 6 1 0
5.5 9983 9 6 2 0
5.625 9979 13 6 2 0
5.75 9975 17 5 3 0
5.875 9972 18 7 3 0
6 9970 18 8 4 0
6.125 9967 19 10 4 0
6.25 9960 25 11 4 0
6.375 9956 27 13 4 0
6.5 9948 35 12 5 0
6.625 9943 35 17 5 0
6.75 9935 40 20 5 0
6.875 9930 43 22 5 0
7 9924 48 23 5 0
7.125 9921 46 27 6 0
7.25 9918 46 30 6 0
7.375 9910 50 34 6 0
7.5 9901 56 36 7 0
7.625 9888 66 39 7 0
7.75 9879 73 41 7 0
7.875 9865 83 44 8 0
8 9854 90 47 9 0
8.125 9846 93 51 10 0
8.25 9828 100 61 11 0
8.375 9813 110 65 12 0
8.5 9791 127 69 13 0
8.625 9780 130 77 13 0
8.75 9765 136 84 15 0
8.875 9748 145 91 16 0
9 9731 149 101 19 0
9.125 9714 154 111 21 0
9.25 9696 158 124 22 0
9.375 9679 165 133 23 0
9.5 9668 162 144 26 0
9.625 9648 166 157 29 0
9.75 9622 186 156 36 0
9.875 9596 196 168 40 0
10 9567 211 179 43 0
10.125 9543 220 193 44 0
10.25 9503 243 203 51 0
10.375 9473 263 207 57 0
10.5 9444 274 221 61 0
10.625 9411 295 233 61 0
10.75 9372 312 249 67 0
10.875 9338 329 256 77 0
11 9291 354 270 85 0
11.125 9252 371 287 90 0
11.25 9220 377 308 95 0
11.375 9182 386 329 103 0
11.5 9138 394 358 110 0
11.625 9084 412 386 118 0
11.75 9040 431 402 127 0
