t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 0 5 0 0
4.875 9995 0 5 0 0
5 9995 0 5 0 0
5.125 9994 1 5 0 0
5.25 9993 1 6 0 0
5.375 9993 1 6 0 0
5.5 9993 0 7 0 0
5.625 9993 0 7 0 0
5.75 9992 1 6 1 0
5.875 9992 1 6 1 0
6 9992 1 6 1 0
6.125 9992 1 6 1 0
6.25 9990 3 6 1 0
6.375 9988 5 6 1 0
6.5 9986 7 6 1 0
6.625 9985 8 6 1 0
6.75 9983 10 6 1 0
6.875 9983 10 6 1 0
7 9983 8 8 1 0
7.125 9982 9 8 1 0
7.25 9982 9 8 1 0
7.375 9981 9 9 1 0
7.5 9980 10 8 2 0
7.625 9980 10 8 2 0
7.75 9980 9 8 3 0
7.875 9979 9 9 3 0
8 9979 9 7 4 1
8.125 9979 6 10 4 1
8.25 9979 6 9 5 1
8.375 9978 7 9 5 1
8.5 9977 8 9 5 1
8.625 9977 8 9 5 1
8.75 9976 7 11 5 1
8.875 9976 7 11 5 1
9 9975 8 11 5 1
9.125 9974 9 11 5 1
9.25 9974 9 11 5 1
9.375 9974 8 11 6 1
9.5 9973 8 12 6 1
9.625 9973 8 12 6 1
9.75 9973 8 12 6 1
9.875 9972 8 12 7 1
10 9972 7 13 7 1
10.125 9971 8 13 7 1
10.25 9971 8 13 7 1
10.375 9970 9 12 8 1
10.5 9969 9 12 9 1
10.625 9968 10 12 9 1
10.75 9967 11 11 10 1
10.875 9967 11 11 10 1
11 9965 13 11 10 1
11.125 9962 16 10 11 1
11.25 9961 17 10 11 1
11.375 9961 17 9 12 1
11.5 9961 17 8 13 1
11.625 9961 17 8 13 1
11.75 9960 15 11 13 1
