t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9992 5 3 0 0
3.375 9992 4 4 0 0
3.5 9991 5 4 0 0
3.625 9990 5 5 0 0
3.75 9990 5 5 0 0
3.875 9988 6 6 0 0
4 9988 5 7 0 0
4.125 9984 9 7 0 0
4.25 9980 11 9 0 0
4.375 9973 18 9 0 0
4.5 9964 26 9 1 0
4.625 9956 34 9 1 0
4.75 9949 39 10 2 0
4.875 9945 35 18 2 0
5 9937 40 21 2 0
5.125 9931 40 27 2 0
5.25 9922 48 27 3 0
5.375 9912 55 30 3 0
5.5 9904 59 32 4 1
5.625 9903 57 35 4 1
5.75 9898 61 35 5 1
5.875 9895 63 36 5 1
6 9889 65 39 6 1
6.125 9888 62 43 6 1
6.25 9883 66 44 6 1
6.375 9883 61 49 6 1
6.5 9879 61 48 11 1
6.625 9872 65 48 14 1
6.75 9869 63 51 16 1
6.875 9868 60 55 16 1
7 9866 61 56 16 1
7.125 9863 60 60 16 1
7.25 9858 62 62 17 1
7.375 9853 66 61 19 1
7.5 9846 69 64 20 1
7.625 9839 73 67 20 1
7.75 9830 76 72 21 1
7.875 9820 82 72 25 1
8 9812 86 74 27 1
8.125 9803 90 77 29 1
8.25 9801 88 80 30 1
8.375 9795 90 84 30 1
8.5 9788 93 88 30 1
8.625 9783 93 91 32 1
8.75 9783 86 95 35 1
8.875 9781 81 100 37 1
9 9777 76 108 38 1
9.125 9772 79 109 39 1
9.25 9770 77 112 40 1
9.375 9765 79 112 43 1
9.5 9759 81 112 47 1
9.625 9756 79 114 50 1
9.75 9748 80 119 52 1
9.875 9742 81 122 54 1
10 9733 86 123 57 1
10.125 9726 89 124 60 1
10.25 9723 88 126 62 1
10.375 9718 89 125 66 2
10.5 9713 88 127 70 2
10.625 9708 87 131 72 2
10.75 9702 87 136 73 2
10.875 9694 91 137 76 2
11 9690 92 138 78 2
11.125 9682 90 143 83 2
11.25 9675 88 150 85 2
11.375 9665 97 148 88 2
11.5 9659 96 151 92 2
11.625 9654 91 158 95 2
11.75 9639 102 159 98 2
