t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9992 6 2 0 0
3.5 9992 5 3 0 0
3.625 9991 6 3 0 0
3.75 9989 8 3 0 0
3.875 9986 11 3 0 0
4 9986 11 3 0 0
4.125 9985 10 5 0 0
4.25 9985 10 5 0 0
4.375 9984 9 7 0 0
4.5 9984 9 6 1 0
4.625 9983 10 6 1 0
4.75 9981 12 6 1 0
4.875 9980 12 6 2 0
5 9978 14 6 2 0
5.125 9977 12 9 2 0
5.25 9974 15 9 2 0
5.375 9972 16 10 2 0
5.5 9971 16 9 4 0
5.625 9967 20 9 4 0
5.75 9963 22 11 4 0
5.875 9959 26 11 4 0
6 9958 25 13 4 0
6.125 9957 25 13 5 0
6.25 9952 30 13 5 0
6.375 9947 34 14 5 0
6.5 9936 44 15 5 0
6.625 9932 44 19 5 0
6.75 9927 46 21 6 0
6.875 9924 48 22 6 0
7 9918 52 24 6 0
7.125 9907 56 28 9 0
7.25 9897 62 32 9 0
7.375 9886 70 34 10 0
7.5 9878 73 38 11 0
7.625 9866 80 42 12 0
7.75 9852 91 44 13 0
7.875 9838 101 47 13 1
8 9835 97 53 14 1
8.125 9832 95 56 16 1
8.25 9824 97 62 16 1
8.375 9815 101 66 17 1
8.5 9809 99 74 17 1
8.625 9800 103 79 17 1
8.75 9790 108 84 17 1
8.875 9786 105 90 18 1
9 9779 106 96 18 1
9.125 9771 107 99 22 1
9.25 9759 113 105 22 1
9.375 9748 120 108 23 1
9.5 9743 117 114 25 1
9.625 9732 123 115 29 1
9.75 9723 128 118 30 1
9.875 9720 121 127 31 1
10 9714 120 133 32 1
10.125 9712 115 137 35 1
10.25 9705 118 139 37 1
10.375 9698 116 144 41 1
10.5 9692 111 148 48 1
10.625 9682 110 156 51 1
10.75 9677 108 160 53 2
10.875 9673 104 168 53 2
11 9668 104 170 56 2
11.125 9663 102 169 64 2
11.25 9657 99 177 65 2
11.375 9652 99 178 69 2
11.5 9644 99 186 69 2
11.625 9637 99 188 74 2
11.75 9630 101 189 78 2
