t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 3 1 0
4 9992 2 4 2 0
4.125 9992 2 4 2 0
4.25 9992 2 4 2 0
4.375 9991 2 5 2 0
4.5 9991 2 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9989 4 5 2 0
5 9988 3 7 2 0
5.125 9988 3 7 2 0
5.25 9988 3 7 2 0
5.375 9988 3 7 2 0
5.5 9988 3 7 2 0
5.625 9988 3 7 2 0
5.75 9987 4 7 2 0
5.875 9985 5 8 2 0
6 9985 5 8 2 0
6.125 9983 7 8 2 0
6.25 9980 10 8 2 0
6.375 9980 10 8 2 0
6.5 9980 10 8 2 0
6.625 9980 10 8 2 0
6.75 9979 11 8 2 0
6.875 9978 12 8 2 0
7 9978 12 7 3 0
7.125 9976 14 7 3 0
7.25 9976 13 8 3 0
7.375 9974 14 9 3 0
7.5 9974 14 9 3 0
7.625 9973 13 11 3 0
7.75 9971 14 12 3 0
7.875 9970 14 11 5 0
8 9968 16 10 6 0
8.125 9968 14 12 6 0
8.25 9968 11 15 6 0
8.375 9961 18 14 7 0
8.5 9954 25 14 7 0
8.625 9945 32 16 7 0
8.75 9934 42 16 8 0
8.875 9928 44 19 9 0
9 9920 46 25 9 0
9.125 9916 46 28 10 0
9.25 9907 52 31 10 0
9.375 9900 55 34 11 0
9.5 9894 57 38 11 0
9.625 9885 65 39 11 0
9.75 9880 64 44 12 0
9.875 9874 62 52 12 0
10 9871 59 54 16 0
10.125 9859 67 56 18 0
10.25 9849 73 60 18 0
10.375 9839 79 64 18 0
10.5 9832 82 67 19 0
10.625 9824 88 68 20 0
10.75 9809 99 71 21 0
10.875 9795 103 81 21 0
11 9786 103 87 24 0
11.125 9768 117 91 24 0
11.25 9756 122 98 24 0
11.375 9736 136 100 28 0
11.5 9720 146 103 31 0
11.625 9696 158 111 35 0
11.75 9672 175 116 37 0
