t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9994 4 2 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9992 4 4 0 0
3.75 9991 5 4 0 0
3.875 9990 6 4 0 0
4 9989 7 4 0 0
4.125 9988 8 4 0 0
4.25 9988 7 5 0 0
4.375 9986 8 6 0 0
4.5 9983 11 6 0 0
4.625 9982 11 6 1 0
4.75 9980 13 5 2 0
4.875 9980 11 7 2 0
5 9977 13 7 3 0
5.125 9974 16 7 3 0
5.25 9973 16 8 3 0
5.375 9972 15 9 4 0
5.5 9969 17 10 4 0
5.625 9964 21 8 7 0
5.75 9962 19 12 7 0
5.875 9960 21 12 7 0
6 9959 20 14 7 0
6.125 9956 21 16 7 0
6.25 9951 24 18 7 0
6.375 9950 25 18 7 0
6.5 9949 26 18 7 0
6.625 9944 29 20 7 0
6.75 9941 28 23 8 0
6.875 9938 31 22 9 0
7 9937 30 24 9 0
7.125 9936 30 25 9 0
7.25 9932 32 27 9 0
7.375 9928 36 26 10 0
7.5 9926 34 28 12 0
7.625 9921 36 31 12 0
7.75 9914 42 32 12 0
7.875 9909 47 30 14 0
8 9906 48 32 14 0
8.125 9903 47 36 14 0
8.25 9897 50 39 14 0
8.375 9893 52 39 16 0
8.5 9892 51 41 16 0
8.625 9888 53 43 16 0
8.75 9883 57 44 16 0
8.875 9879 60 44 17 0
9 9875 59 49 17 0
9.125 9872 56 55 17 0
9.25 9868 55 58 19 0
9.375 9864 58 58 20 0
9.5 9857 61 62 20 0
9.625 9849 67 64 20 0
9.75 9841 71 67 21 0
9.875 9839 66 73 22 0
10 9827 75 73 25 0
10.125 9821 79 72 28 0
10.25 9813 84 74 29 0
10.375 9803 88 76 33 0
10.5 9797 88 80 35 0
10.625 9788 94 80 38 0
10.75 9778 100 81 41 0
10.875 9761 108 88 43 0
11 9749 113 93 45 0
11.125 9733 124 93 50 0
11.25 9719 131 100 50 0
11.375 9700 144 105 51 0
11.5 9683 152 109 56 0
11.625 9670 154 116 60 0
11.75 9647 166 124 63 0
