t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9997 0 2 1 0
7 9997 0 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9994 3 2 1 0
7.5 9994 3 2 1 0
7.625 9994 3 2 1 0
7.75 9993 3 3 1 0
7.875 9991 5 3 1 0
8 9991 4 4 1 0
8.125 9989 6 4 1 0
8.25 9989 5 5 1 0
8.375 9987 7 5 1 0
8.5 9987 6 6 1 0
8.625 9985 7 7 1 0
8.75 9984 7 8 1 0
8.875 9980 11 8 1 0
9 9979 12 8 1 0
9.125 9979 12 7 2 0
9.25 9976 14 8 2 0
9.375 9975 14 8 3 0
9.5 9974 15 8 3 0
9.625 9973 13 10 4 0
9.75 9959 27 10 4 0
9.875 9952 32 12 4 0
10 9941 42 13 4 0
10.125 9929 53 14 4 0
10.25 9925 54 17 4 0
10.375 9914 61 20 5 0
10.5 9906 67 21 6 0
10.625 9900 68 26 6 0
10.75 9884 80 30 6 0
10.875 9872 88 34 6 0
11 9859 96 38 7 0
11.125 9846 100 46 8 0
11.25 9837 103 50 10 0
11.375 9828 104 58 10 0
11.5 9817 106 66 11 0
11.625 9798 120 70 12 0
11.75 9793 119 73 15 0
