t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 1 5 0 0
5.5 9993 2 5 0 0
5.625 9992 3 5 0 0
5.75 9991 4 5 0 0
5.875 9991 4 5 0 0
6 9991 4 5 0 0
6.125 9991 3 6 0 0
6.25 9991 3 6 0 0
6.375 9989 5 6 0 0
6.5 9989 5 5 1 0
6.625 9989 5 5 1 0
6.75 9988 6 5 1 0
6.875 9988 4 7 1 0
7 9988 4 7 1 0
7.125 9988 4 7 1 0
7.25 9987 5 6 2 0
7.375 9987 5 6 2 0
7.5 9986 6 6 2 0
7.625 9986 6 6 2 0
7.75 9986 5 6 3 0
7.875 9986 5 5 4 0
8 9986 4 6 4 0
8.125 9986 3 7 4 0
8.25 9983 5 8 4 0
8.375 9983 5 7 5 0
8.5 9981 6 8 5 0
8.625 9981 5 9 5 0
8.75 9980 5 10 5 0
8.875 9979 6 10 5 0
9 9975 9 11 5 0
9.125 9972 12 11 5 0
9.25 9968 15 12 5 0
9.375 9966 14 15 5 0
9.5 9965 12 17 6 0
9.625 9963 13 17 7 0
9.75 9962 13 18 7 0
9.875 9958 14 21 7 0
10 9957 13 23 7 0
10.125 9954 16 22 8 0
10.25 9949 19 23 9 0
10.375 9947 18 26 9 0
10.5 9945 20 26 9 0
10.625 9940 22 29 9 0
10.75 9940 22 28 10 0
10.875 9934 27 29 10 0
11 9927 32 29 12 0
11.125 9922 36 30 12 0
11.25 9914 43 28 15 0
11.375 9911 45 27 17 0
11.5 9909 46 28 17 0
11.625 9909 42 32 17 0
11.75 9900 51 30 19 0
