t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9989 8 2 1 0
4.625 9989 8 2 1 0
4.75 9989 8 2 1 0
4.875 9988 7 4 1 0
5 9988 7 4 1 0
5.125 9988 6 5 1 0
5.25 9988 6 5 1 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9988 5 5 2 0
5.875 9988 3 7 2 0
6 9987 4 5 4 0
6.125 9987 4 5 4 0
6.25 9987 4 4 5 0
6.375 9987 4 4 5 0
6.5 9987 4 3 6 0
6.625 9987 3 4 6 0
6.75 9987 2 5 6 0
6.875 9987 2 5 6 0
7 9987 2 4 7 0
7.125 9987 2 4 7 0
7.25 9987 2 3 8 0
7.375 9987 2 3 8 0
7.5 9987 2 2 9 0
7.625 9987 2 2 9 0
7.75 9987 2 2 9 0
7.875 9987 1 3 9 0
8 9986 2 3 9 0
8.125 9986 1 4 9 0
8.25 9986 1 4 9 0
8.375 9985 2 4 9 0
8.5 9985 2 4 9 0
8.625 9985 1 4 10 0
8.75 9985 1 4 10 0
8.875 9985 1 3 11 0
9 9985 0 3 12 0
9.125 9983 2 3 12 0
9.25 9983 2 3 12 0
9.375 9982 3 3 12 0
9.5 9982 3 3 12 0
9.625 9982 3 3 12 0
9.75 9982 3 3 12 0
9.875 9982 3 3 12 0
10 9982 3 3 12 0
10.125 9982 3 3 12 0
10.25 9982 2 4 12 0
10.375 9981 3 4 12 0
10.5 9981 3 4 12 0
10.625 9981 3 4 12 0
10.75 9981 2 5 12 0
10.875 9981 2 5 12 0
11 9980 3 5 12 0
11.125 9979 4 5 12 0
11.25 9979 4 5 12 0
11.375 9979 4 5 12 0
11.5 9979 4 5 12 0
11.625 9979 3 6 12 0
11.75 9979 3 6 12 0
