t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 2 5 0 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9991 4 3 2 0
4.625 9991 3 4 2 0
4.75 9991 3 4 2 0
4.875 9990 4 4 2 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9988 6 4 2 0
5.5 9988 6 4 2 0
5.625 9988 5 5 2 0
5.75 9988 4 6 2 0
5.875 9986 6 6 2 0
6 9982 10 6 2 0
6.125 9975 16 7 2 0
6.25 9973 17 8 2 0
6.375 9966 22 9 3 0
6.5 9959 28 7 6 0
6.625 9959 27 8 6 0
6.75 9958 26 9 7 0
6.875 9956 26 10 8 0
7 9956 25 11 8 0
7.125 9956 22 14 8 0
7.25 9955 21 15 9 0
7.375 9954 21 16 9 0
7.5 9954 21 15 10 0
7.625 9953 20 16 11 0
7.75 9951 21 17 11 0
7.875 9949 23 15 13 0
8 9948 23 15 14 0
8.125 9945 24 17 14 0
8.25 9944 25 17 14 0
8.375 9943 26 17 14 0
8.5 9941 25 20 14 0
8.625 9940 26 20 14 0
8.75 9939 26 21 14 0
8.875 9938 25 23 14 0
9 9932 26 27 15 0
9.125 9925 28 31 16 0
9.25 9918 33 30 19 0
9.375 9912 38 30 20 0
9.5 9907 42 30 21 0
9.625 9900 48 31 21 0
9.75 9892 54 30 24 0
9.875 9884 58 34 24 0
10 9875 64 37 24 0
10.125 9872 61 42 25 0
10.25 9865 65 45 25 0
10.375 9853 74 48 25 0
10.5 9845 79 49 27 0
10.625 9835 83 53 29 0
10.75 9828 83 57 32 0
10.875 9822 82 63 33 0
11 9812 86 67 35 0
11.125 9800 97 67 36 0
11.25 9794 97 70 39 0
11.375 9782 107 71 40 0
11.5 9779 105 74 42 0
11.625 9775 107 76 42 0
11.75 9763 115 78 44 0
