t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9992 5 2 1 0
2.25 9991 6 2 1 0
2.375 9990 7 2 1 0
2.5 9990 7 2 1 0
2.625 9989 8 2 1 0
2.75 9988 9 2 1 0
2.875 9986 10 3 1 0
3 9986 8 5 1 0
3.125 9985 9 5 1 0
3.25 9984 10 5 1 0
3.375 9984 10 4 2 0
3.5 9984 10 4 2 0
3.625 9983 11 4 2 0
3.75 9983 9 5 3 0
3.875 9982 9 6 3 0
4 9982 8 7 3 0
4.125 9981 8 8 3 0
4.25 9981 7 9 3 0
4.375 9980 8 9 3 0
4.5 9980 8 9 3 0
4.625 9980 8 9 3 0
4.75 9980 7 10 3 0
4.875 9980 7 9 4 0
5 9980 7 9 4 0
5.125 9980 7 9 4 0
5.25 9980 7 8 5 0
5.375 9980 7 8 5 0
5.5 9979 7 9 5 0
5.625 9978 8 9 5 0
5.75 9977 7 11 5 0
5.875 9977 6 12 5 0
6 9976 7 11 6 0
6.125 9976 6 12 6 0
6.25 9975 7 12 6 0
6.375 9974 7 13 6 0
6.5 9970 10 14 6 0
6.625 9960 20 14 6 0
6.75 9951 29 14 6 0
6.875 9942 35 16 7 0
7 9928 46 17 9 0
7.125 9920 53 16 11 0
7.25 9913 56 20 11 0
7.375 9909 59 21 11 0
7.5 9900 65 24 11 0
7.625 9895 65 29 11 0
7.75 9889 68 32 11 0
7.875 9881 74 33 12 0
8 9874 76 36 14 0
8.125 9870 73 43 14 0
8.25 9861 74 50 15 0
8.375 9848 84 49 19 0
8.5 9842 88 50 20 0
8.625 9833 94 53 20 0
8.75 9827 93 59 21 0
8.875 9815 98 65 22 0
9 9804 97 75 24 0
9.125 9785 112 78 25 0
9.25 9772 121 82 25 0
9.375 9753 133 88 26 0
9.5 9741 137 95 27 0
9.625 9717 149 104 30 0
9.75 9701 155 113 31 0
9.875 9672 176 116 36 0
10 9652 189 119 40 0
10.125 9630 197 130 43 0
10.25 9613 202 138 47 0
10.375 9595 205 152 48 0
10.5 9572 219 157 52 0
10.625 9553 228 163 56 0
10.75 9534 235 170 61 0
10.875 9515 240 181 64 0
11 9488 252 195 65 0
11.125 9461 262 209 68 0
11.25 9435 275 219 71 0
11.375 9407 288 230 75 0
11.5 9371 305 236 88 0
11.625 9346 309 244 101 0
11.75 9313 333 246 108 0
