t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 2 0 1 0
6.875 9997 2 0 1 0
7 9997 1 1 1 0
7.125 9996 1 2 1 0
7.25 9996 0 3 1 0
7.375 9995 1 3 1 0
7.5 9993 3 3 1 0
7.625 9990 6 3 1 0
7.75 9986 10 3 1 0
7.875 9983 13 3 1 0
8 9981 14 4 1 0
8.125 9980 15 4 1 0
8.25 9979 16 4 1 0
8.375 9975 20 3 2 0
8.5 9975 19 4 2 0
8.625 9975 17 6 2 0
8.75 9975 16 7 2 0
8.875 9975 14 9 2 0
9 9975 13 9 3 0
9.125 9975 13 9 3 0
9.25 9975 12 10 3 0
9.375 9975 11 10 4 0
9.5 9974 12 10 4 0
9.625 9973 13 9 5 0
9.75 9973 12 10 5 0
9.875 9973 12 10 5 0
10 9972 13 10 5 0
10.125 9972 12 11 5 0
10.25 9972 12 10 6 0
10.375 9971 10 13 6 0
10.5 9970 11 13 6 0
10.625 9970 10 14 6 0
10.75 9969 11 14 6 0
10.875 9968 11 15 6 0
11 9968 11 15 6 0
11.125 9968 10 16 6 0
11.25 9968 10 16 6 0
11.375 9965 13 15 7 0
11.5 9965 12 16 7 0
11.625 9964 12 17 7 0
11.75 9961 14 18 7 0
