t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9992 3 3 2 0
6.125 9991 4 3 2 0
6.25 9990 5 3 2 0
6.375 9987 8 3 2 0
6.5 9986 9 3 2 0
6.625 9986 8 4 2 0
6.75 9986 8 4 2 0
6.875 9985 9 4 2 0
7 9985 7 6 2 0
7.125 9980 11 7 2 0
7.25 9978 12 7 3 0
7.375 9969 18 10 3 0
7.5 9964 22 11 3 0
7.625 9960 24 13 3 0
7.75 9952 30 15 3 0
7.875 9945 33 19 3 0
8 9940 37 19 4 0
8.125 9926 50 20 4 0
8.25 9919 54 23 4 0
8.375 9910 61 25 4 0
8.5 9898 71 27 4 0
8.625 9893 71 31 5 0
8.75 9880 81 33 6 0
8.875 9870 88 35 7 0
9 9861 93 39 7 0
9.125 9848 101 44 7 0
9.25 9841 103 49 7 0
9.375 9830 105 56 9 0
9.5 9820 104 65 11 0
9.625 9810 105 73 12 0
9.75 9796 114 76 14 0
9.875 9781 120 85 14 0
10 9766 130 88 16 0
10.125 9741 151 90 18 0
10.25 9724 156 101 19 0
10.375 9706 165 106 23 0
10.5 9685 178 113 24 0
10.625 9669 178 128 25 0
10.75 9651 188 135 26 0
10.875 9623 207 139 31 0
11 9599 220 145 36 0
11.125 9572 239 151 38 0
11.25 9541 252 165 42 0
11.375 9513 268 175 44 0
11.5 9480 284 190 46 0
11.625 9443 305 204 48 0
11.75 9401 324 221 54 0
