t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 1 1 0
4.875 9996 1 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 2 2 0
5.75 9991 5 2 2 0
5.875 9991 5 2 2 0
6 9991 5 2 2 0
6.125 9991 5 2 2 0
6.25 9991 5 2 2 0
6.375 9991 5 2 2 0
6.5 9991 5 2 2 0
6.625 9991 5 2 2 0
6.75 9991 5 2 2 0
6.875 9991 3 4 2 0
7 9990 4 4 2 0
7.125 9990 4 4 2 0
7.25 9990 4 4 2 0
7.375 9989 3 6 2 0
7.5 9988 4 5 3 0
7.625 9988 4 5 3 0
7.75 9988 4 5 3 0
7.875 9988 4 5 3 0
8 9988 4 5 3 0
8.125 9987 5 5 3 0
8.25 9987 4 6 3 0
8.375 9987 3 7 3 0
8.5 9986 3 8 3 0
8.625 9981 7 9 3 0
8.75 9966 21 10 3 0
8.875 9962 25 10 3 0
9 9958 29 10 3 0
9.125 9954 28 13 5 0
9.25 9945 33 15 7 0
9.375 9940 33 20 7 0
9.5 9939 32 21 8 0
9.625 9937 33 22 8 0
9.75 9933 35 24 8 0
9.875 9922 45 25 8 0
10 9918 43 30 9 0
10.125 9915 44 32 9 0
10.25 9909 48 33 10 0
10.375 9903 52 35 10 0
10.5 9899 53 37 11 0
10.625 9890 57 38 15 0
10.75 9886 57 42 15 0
10.875 9875 65 44 16 0
11 9871 63 50 16 0
11.125 9867 63 53 17 0
11.25 9861 66 54 19 0
11.375 9854 68 59 19 0
11.5 9841 79 61 19 0
11.625 9834 83 63 20 0
11.75 9824 88 68 20 0
