t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9993 4 3 0 0
4 9989 8 3 0 0
4.125 9987 10 3 0 0
4.25 9982 15 3 0 0
4.375 9980 16 4 0 0
4.5 9979 14 7 0 0
4.625 9976 16 8 0 0
4.75 9975 17 8 0 0
4.875 9973 19 8 0 0
5 9970 22 8 0 0
5.125 9969 20 11 0 0
5.25 9965 23 12 0 0
5.375 9963 24 13 0 0
5.5 9958 27 15 0 0
5.625 9954 28 18 0 0
5.75 9950 30 20 0 0
5.875 9947 33 19 1 0
6 9946 32 20 2 0
6.125 9942 34 22 2 0
6.25 9938 33 27 2 0
6.375 9932 39 27 2 0
6.5 9929 41 28 2 0
6.625 9923 44 31 2 0
6.75 9919 47 32 2 0
6.875 9914 50 32 4 0
7 9909 52 34 5 0
7.125 9895 63 37 5 0
7.25 9886 66 43 5 0
7.375 9879 68 47 6 0
7.5 9867 76 50 7 0
7.625 9858 79 56 7 0
7.75 9852 84 57 7 0
7.875 9840 90 62 8 0
8 9827 96 68 9 0
8.125 9815 103 71 11 0
8.25 9806 106 75 13 0
8.375 9792 116 79 13 0
8.5 9784 108 95 13 0
8.625 9769 117 99 15 0
8.75 9760 119 105 16 0
8.875 9743 131 107 19 0
9 9730 131 116 23 0
9.125 9720 134 119 27 0
9.25 9708 139 121 32 0
9.375 9685 155 128 32 0
9.5 9660 174 133 33 0
9.625 9643 184 140 33 0
9.75 9623 196 147 34 0
9.875 9604 203 155 38 0
10 9580 213 167 40 0
10.125 9563 215 180 42 0
10.25 9540 227 191 42 0
10.375 9515 242 197 46 0
10.5 9489 255 206 50 0
10.625 9469 263 216 52 0
10.75 9442 274 228 56 0
10.875 9411 285 244 60 0
11 9379 300 256 65 0
11.125 9343 318 269 70 0
11.25 9310 327 291 72 0
11.375 9255 350 314 81 0
11.5 9219 362 327 92 0
11.625 9170 386 343 101 0
11.75 9124 406 361 109 0
