t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9995 1 4 0 0
6.875 9993 3 4 0 0
7 9992 4 3 1 0
7.125 9992 3 4 1 0
7.25 9992 2 5 1 0
7.375 9992 1 6 1 0
7.5 9992 1 6 1 0
7.625 9992 1 6 1 0
7.75 9990 3 6 1 0
7.875 9990 2 7 1 0
8 9990 2 7 1 0
8.125 9990 2 7 1 0
8.25 9988 4 7 1 0
8.375 9988 4 7 1 0
8.5 9986 6 7 1 0
8.625 9986 5 8 1 0
8.75 9983 8 7 2 0
8.875 9980 10 6 4 0
9 9979 10 7 4 0
9.125 9977 10 9 4 0
9.25 9977 10 9 4 0
9.375 9977 10 9 4 0
9.5 9977 9 9 5 0
9.625 9977 9 9 5 0
9.75 9976 8 11 5 0
9.875 9974 9 11 6 0
10 9974 9 11 6 0
10.125 9973 10 10 7 0
10.25 9973 9 11 7 0
10.375 9973 8 10 9 0
10.5 9973 7 10 10 0
10.625 9973 6 11 10 0
10.75 9973 5 12 10 0
10.875 9973 5 12 10 0
11 9971 7 11 11 0
11.125 9970 8 11 11 0
11.25 9968 9 11 12 0
11.375 9967 10 11 12 0
11.5 9967 9 12 12 0
11.625 9964 12 12 12 0
11.75 9964 10 14 12 0
