t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 1 1 1 0
4.375 9994 4 1 1 0
4.5 9993 5 1 1 0
4.625 9993 5 1 1 0
4.75 9993 5 1 1 0
4.875 9990 7 2 1 0
5 9989 8 2 1 0
5.125 9986 11 2 1 0
5.25 9986 11 2 1 0
5.375 9986 11 2 1 0
5.5 9986 11 2 1 0
5.625 9983 13 3 1 0
5.75 9983 13 3 1 0
5.875 9983 11 5 1 0
6 9981 13 5 1 0
6.125 9979 14 5 2 0
6.25 9975 18 5 2 0
6.375 9974 17 7 2 0
6.5 9974 15 9 2 0
6.625 9970 19 9 2 0
6.75 9967 20 11 2 0
6.875 9964 23 11 2 0
7 9962 23 13 2 0
7.125 9959 25 14 2 0
7.25 9956 28 14 2 0
7.375 9952 30 16 2 0
7.5 9950 32 16 2 0
7.625 9944 36 18 2 0
7.75 9941 35 21 3 0
7.875 9937 35 25 3 0
8 9927 39 30 4 0
8.125 9921 43 30 6 0
8.25 9916 47 31 6 0
8.375 9910 51 32 7 0
8.5 9903 53 37 7 0
8.625 9891 64 37 8 0
8.75 9888 63 38 11 0
8.875 9882 66 39 13 0
9 9878 69 40 13 0
9.125 9871 73 42 14 0
9.25 9865 78 41 16 0
9.375 9857 77 50 16 0
9.5 9848 84 52 16 0
9.625 9830 96 56 18 0
9.75 9823 97 61 19 0
9.875 9813 103 62 22 0
10 9796 111 70 23 0
10.125 9784 117 74 25 0
10.25 9771 122 80 27 0
10.375 9757 134 81 28 0
10.5 9739 147 86 28 0
10.625 9718 157 96 29 0
10.75 9711 150 108 30 1
10.875 9703 146 118 32 1
11 9691 145 130 33 1
11.125 9685 140 137 37 1
11.25 9678 135 146 40 1
11.375 9674 134 148 43 1
11.5 9669 131 154 45 1
11.625 9662 130 157 49 2
11.75 9652 134 158 54 2
