t S E I R D
0 9999 0 1 0 0
0.125 9996 3 1 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9993 3 4 0 0
1.25 9992 4 4 0 0
1.375 9988 7 5 0 0
1.5 9987 8 5 0 0
1.625 9987 8 5 0 0
1.75 9984 11 5 0 0
1.875 9983 12 5 0 0
2 9983 11 6 0 0
2.125 9980 13 7 0 0
2.25 9979 13 8 0 0
2.375 9977 15 8 0 0
2.5 9976 15 9 0 0
2.625 9974 17 9 0 0
2.75 9974 16 9 1 0
2.875 9973 17 9 1 0
3 9971 19 9 1 0
3.125 9969 20 9 2 0
3.25 9965 22 11 2 0
3.375 9965 20 13 2 0
3.5 9962 23 13 2 0
3.625 9957 28 13 2 0
3.75 9949 34 15 2 0
3.875 9945 35 18 2 0
4 9941 37 20 2 0
4.125 9935 42 21 2 0
4.25 9930 41 26 3 0
4.375 9923 45 28 4 0
4.5 9918 47 31 4 0
4.625 9907 56 33 4 0
4.75 9901 56 38 5 0
4.875 9895 60 39 6 0
5 9888 60 44 8 0
5.125 9883 64 45 8 0
5.25 9877 64 51 8 0
5.375 9874 62 55 9 0
5.5 9865 66 57 12 0
5.625 9856 74 57 13 0
5.75 9847 79 61 13 0
5.875 9834 85 68 13 0
6 9829 87 67 17 0
6.125 9814 100 69 17 0
6.25 9806 98 79 17 0
6.375 9790 109 84 17 0
6.5 9777 117 89 17 0
6.625 9757 132 93 18 0
6.75 9742 138 101 19 0
6.875 9724 150 103 23 0
7 9708 160 107 25 0
7.125 9696 152 127 25 0
7.25 9677 163 132 28 0
7.375 9666 169 130 35 0
7.5 9643 186 132 39 0
7.625 9630 183 141 46 0
7.75 9614 193 147 46 0
7.875 9591 205 153 51 0
8 9566 219 159 56 0
8.125 9546 215 177 62 0
8.25 9512 236 187 65 0
8.375 9474 258 200 68 0
8.5 9436 282 207 75 0
8.625 9401 291 229 79 0
8.75 9365 310 239 86 0
8.875 9322 334 254 90 0
9 9278 357 270 95 0
9.125 9233 370 294 103 0
9.25 9175 402 316 107 0
9.375 9132 422 330 116 0
9.5 9091 438 350 121 0
9.625 9038 455 379 128 0
9.75 8996 473 388 143 0
9.875 8952 490 410 148 0
10 8912 501 426 161 0
10.125 8853 528 454 165 0
10.25 8805 532 488 175 0
10.375 8750 559 503 188 0
10.5 8699 583 520 197 1
10.625 8676 561 555 207 1
10.75 8652 546 588 213 1
10.875 8632 527 620 220 1
11 8606 517 645 230 2
11.125 8583 508 663 244 2
11.25 8552 510 682 254 2
11.375 8528 503 699 268 2
11.5 8505 486 719 287 3
11.625 8487 478 728 304 3
11.75 8468 469 736 323 4
11.875 8442 468 747 339 4
12 8425 455 761 355 4
12.125 8409 445 773 369 4
12.25 8391 436 785 383 5
12.375 8370 431 793 401 5
12.5 8348 430 798 419 5
12.625 8328 420 815 432 5
12.75 8312 414 816 453 5
12.875 8295 404 822 474 5
13 8283 384 833 495 5
13.125 8268 377 837 513 5
13.25 8245 366 856 528 5
13.375 8232 354 869 539 6
13.5 8220 346 870 558 6
13.625 8200 348 867 579 6
13.75 8180 344 873 596 7
13.875 8158 344 879 612 7
14 8132 347 877 637 7
14.125 8122 334 881 656 7
14.25 8109 325 887 672 7
14.375 8096 315 901 681 7
14.5 8074 319 901 699 7
14.625 8056 314 895 727 8
14.75 8044 310 901 737 8
14.875 8034 303 905 750 8
15 8014 309 904 765 8
15.125 7999 304 901 788 8
15.25 7986 297 896 813 8
15.375 7965 300 889 838 8
15.5 7943 307 887 855 8
15.625 7932 297 891 872 8
15.75 7913 298 890 891 8
15.875 7894 304 885 909 8
16 7876 295 896 925 8
16.125 7861 293 895 943 8
16.25 7838 304 885 965 8
16.375 7818 298 889 987 8
16.5 7800 293 894 1005 8
16.625 7785 286 898 1023 8
16.75 7764 288 898 1041 9
16.875 7748 287 899 1057 9
17 7737 284 897 1073 9
17.125 7722 282 892 1095 9
17.25 7711 270 893 1117 9
17.375 7693 274 892 1132 9
17.5 7678 273 894 1146 9
17.625 7664 270 894 1163 9
17.75 7649 263 893 1185 10
17.875 7637 259 891 1203 10
18 7622 257 888 1223 10
18.125 7612 252 887 1239 10
18.25 7597 249 888 1256 10
18.375 7589 229 902 1269 11
18.5 7576 229 899 1285 11
18.625 7565 234 886 1304 11
18.75 7553 231 885 1319 12
18.875 7540 234 873 1340 13
19 7530 231 867 1358 14
19.125 7513 231 866 1376 14
19.25 7493 241 855 1397 14
19.375 7485 235 851 1415 14
19.5 7473 239 836 1437 15
19.625 7461 239 829 1456 15
19.75 7447 244 828 1466 15
19.875 7432 241 836 1476 15
20 7420 237 834 1494 15
20.125 7401 247 826 1511 15
20.25 7388 237 830 1529 16
20.375 7372 243 820 1549 16
20.5 7362 242 819 1561 16
20.625 7349 237 812 1586 16
20.75 7335 243 801 1605 16
20.875 7328 225 802 1629 16
21 7310 230 795 1649 16
21.125 7296 224 790 1674 16
21.25 7288 221 784 1691 16
21.375 7274 217 778 1715 16
21.5 7261 214 779 1730 16
21.625 7255 203 779 1747 16
21.75 7247 202 770 1765 16
21.875 7236 198 767 1783 16
22 7219 202 767 1796 16
22.125 7215 193 766 1810 16
22.25 7208 184 767 1825 16
22.375 7198 187 759 1840 16
22.5 7186 188 755 1855 16
22.625 7180 180 748 1876 16
22.75 7166 180 744 1894 16
22.875 7158 173 746 1906 17
23 7147 170 750 1916 17
23.125 7143 166 739 1935 17
23.25 7137 162 725 1958 18
23.375 7125 162 722 1973 18
23.5 7115 162 715 1989 19
23.625 7108 161 706 2006 19
23.75 7097 161 703 2020 19
23.875 7090 160 696 2035 19
24 7083 155 694 2049 19
24.125 7071 165 683 2062 19
24.25 7064 166 676 2075 19
24.375 7057 163 665 2096 19
24.5 7052 156 658 2115 19
24.625 7048 151 651 2131 19
24.75 7040 152 640 2149 19
24.875 7033 147 641 2160 19
25 7026 145 640 2170 19
25.125 7019 145 634 2183 19
25.25 7013 143 622 2202 20
25.375 7009 133 627 2211 20
25.5 7002 125 629 2224 20
25.625 6998 123 625 2234 20
25.75 6994 110 627 2249 20
25.875 6987 111 624 2258 20
26 6981 106 620 2273 20
26.125 6975 107 613 2285 20
26.25 6970 107 610 2293 20
26.375 6965 107 604 2304 20
26.5 6959 108 590 2323 20
26.625 6951 110 586 2333 20
26.75 6943 109 582 2346 20
26.875 6937 109 579 2354 21
27 6928 112 578 2361 21
27.125 6927 103 570 2379 21
27.25 6922 103 565 2389 21
27.375 6913 106 559 2401 21
27.5 6911 102 552 2414 21
27.625 6903 105 550 2421 21
27.75 6895 106 549 2429 21
27.875 6889 109 543 2438 21
28 6885 108 544 2442 21
28.125 6877 110 534 2458 21
28.25 6870 112 530 2467 21
28.375 6866 109 531 2473 21
28.5 6859 112 526 2482 21
28.625 6853 112 523 2491 21
28.75 6848 107 528 2496 21
28.875 6841 105 524 2509 21
29 6840 100 514 2525 21
29.125 6828 108 510 2533 21
29.25 6821 109 510 2539 21
29.375 6817 102 516 2543 22
29.5 6814 101 506 2557 22
29.625 6806 101 505 2566 22
29.75 6796 101 506 2575 22
29.875 6792 97 505 2584 22
30 6788 95 498 2597 22
30.125 6784 92 493 2609 22
30.25 6780 87 488 2623 22
30.375 6776 89 480 2633 22
30.5 6772 88 479 2639 22
30.625 6770 83 482 2643 22
30.75 6766 82 475 2655 22
30.875 6764 77 476 2661 22
31 6756 79 476 2667 22
31.125 6753 78 471 2676 22
31.25 6748 74 462 2694 22
31.375 6744 72 462 2700 22
31.5 6741 72 457 2708 22
31.625 6733 76 454 2715 22
31.75 6726 77 446 2729 22
31.875 6725 77 438 2738 22
32 6722 72 442 2742 22
32.125 6716 76 432 2753 23
32.25 6711 77 425 2764 23
32.375 6708 74 422 2773 23
32.5 6705 70 415 2785 25
32.625 6699 70 416 2790 25
32.75 6697 67 413 2798 25
32.875 6694 65 409 2807 25
33 6693 64 401 2817 25
33.125 6689 62 399 2825 25
33.25 6685 61 399 2830 25
33.375 6681 63 388 2843 25
33.5 6679 59 381 2855 26
33.625 6674 60 382 2858 26
33.75 6672 60 375 2867 26
33.875 6668 61 370 2875 26
34 6666 59 366 2883 26
34.125 6663 54 368 2889 26
34.25 6657 55 363 2899 26
34.375 6653 57 359 2905 26
34.5 6652 54 356 2912 26
34.625 6649 52 357 2916 26
34.75 6644 54 354 2922 26
34.875 6642 53 353 2926 26
35 6639 53 352 2930 26
35.125 6633 56 347 2938 26
35.25 6627 56 341 2950 26
35.375 6626 55 329 2964 26
35.5 6623 54 330 2967 26
35.625 6619 56 327 2972 26
35.75 6616 54 326 2978 26
35.875 6613 52 324 2984 27
36 6609 52 322 2989 28
36.125 6607 51 317 2997 28
36.25 6605 52 313 3002 28
36.375 6601 53 307 3011 28
36.5 6598 50 309 3015 28
36.625 6595 45 310 3022 28
36.75 6593 45 307 3027 28
36.875 6591 46 303 3032 28
37 6590 43 302 3037 28
37.125 6590 40 296 3046 28
37.25 6589 39 293 3051 28
37.375 6587 38 292 3055 28
37.5 6584 40 287 3061 28
37.625 6581 38 290 3063 28
37.75 6576 41 282 3073 28
37.875 6575 40 277 3080 28
38 6572 38 276 3086 28
38.125 6569 40 273 3090 28
38.25 6569 39 267 3096 29
38.375 6566 39 265 3101 29
38.5 6564 40 255 3112 29
38.625 6563 40 251 3117 29
38.75 6560 40 249 3122 29
38.875 6557 40 240 3134 29
39 6553 41 235 3142 29
39.125 6553 36 232 3150 29
39.25 6549 39 227 3156 29
39.375 6547 40 222 3162 29
39.5 6545 40 223 3163 29
39.625 6543 40 220 3168 29
39.75 6541 40 218 3172 29
39.875 6539 40 213 3179 29
40 6538 38 208 3187 29
40.125 6536 39 203 3193 29
40.25 6535 37 197 3202 29
40.375 6535 35 195 3206 29
40.5 6532 37 194 3208 29
40.625 6531 38 189 3213 29
40.75 6528 38 189 3216 29
40.875 6526 36 190 3219 29
41 6525 33 191 3222 29
41.125 6525 30 194 3222 29
41.25 6525 28 190 3228 29
41.375 6525 26 191 3229 29
41.5 6525 26 186 3234 29
41.625 6522 28 187 3234 29
41.75 6521 28 185 3237 29
41.875 6519 29 185 3238 29
42 6516 31 181 3243 29
42.125 6514 30 180 3247 29
42.25 6514 29 178 3250 29
42.375 6514 28 174 3255 29
42.5 6513 27 172 3259 29
42.625 6510 29 171 3261 29
42.75 6507 29 169 3266 29
42.875 6507 28 169 3267 29
43 6505 28 168 3270 29
43.125 6505 26 166 3274 29
43.25 6503 27 161 3280 29
43.375 6502 27 160 3282 29
43.5 6502 26 156 3287 29
43.625 6501 26 154 3290 29
43.75 6499 25 154 3293 29
43.875 6498 26 152 3295 29
44 6498 23 150 3300 29
44.125 6496 22 149 3304 29
44.25 6495 22 143 3310 30
44.375 6492 24 140 3314 30
44.5 6492 24 138 3316 30
44.625 6490 25 132 3323 30
44.75 6490 25 132 3323 30
44.875 6489 24 131 3326 30
45 6488 24 131 3327 30
45.125 6487 24 129 3330 30
45.25 6487 22 127 3334 30
45.375 6483 25 127 3335 30
45.5 6483 23 127 3337 30
45.625 6483 22 127 3338 30
45.75 6482 20 126 3342 30
