t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 3 4 0 0
2.375 9992 3 5 0 0
2.5 9992 3 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9991 4 5 0 0
3 9990 5 5 0 0
3.125 9989 6 5 0 0
3.25 9988 7 5 0 0
3.375 9987 7 6 0 0
3.5 9987 7 6 0 0
3.625 9986 8 6 0 0
3.75 9986 8 6 0 0
3.875 9984 10 6 0 0
4 9983 11 6 0 0
4.125 9983 11 5 1 0
4.25 9983 9 7 1 0
4.375 9982 9 8 1 0
4.5 9981 10 8 1 0
4.625 9980 11 8 1 0
4.75 9980 9 10 1 0
4.875 9979 10 10 1 0
5 9979 8 12 1 0
5.125 9977 9 12 2 0
5.25 9977 8 13 2 0
5.375 9976 8 14 2 0
5.5 9974 9 15 2 0
5.625 9971 12 15 2 0
5.75 9969 12 17 2 0
5.875 9967 14 16 3 0
6 9966 15 16 3 0
6.125 9966 14 17 3 0
6.25 9965 15 17 3 0
6.375 9964 14 19 3 0
6.5 9958 20 18 4 0
6.625 9958 19 18 5 0
6.75 9958 18 18 6 0
6.875 9954 20 19 7 0
7 9949 22 22 7 0
7.125 9948 20 24 8 0
7.25 9947 20 25 8 0
7.375 9944 23 25 8 0
7.5 9938 27 25 10 0
7.625 9936 26 28 10 0
7.75 9935 27 28 10 0
7.875 9933 29 24 14 0
8 9931 29 25 15 0
8.125 9926 32 27 15 0
8.25 9921 35 28 16 0
8.375 9917 37 30 16 0
8.5 9913 38 33 16 0
8.625 9909 40 33 18 0
8.75 9898 46 38 18 0
8.875 9889 50 42 19 0
9 9880 56 45 19 0
9.125 9863 66 52 19 0
9.25 9852 73 55 20 0
9.375 9840 78 61 21 0
9.5 9825 91 61 23 0
9.625 9810 100 66 24 0
9.75 9800 106 70 24 0
9.875 9792 101 78 29 0
10 9776 112 82 30 0
10.125 9766 111 89 34 0
10.25 9753 115 97 35 0
10.375 9740 120 104 36 0
10.5 9724 130 109 37 0
10.625 9706 139 116 39 0
10.75 9695 145 116 44 0
10.875 9675 160 120 45 0
11 9659 163 133 45 0
11.125 9636 181 136 47 0
11.25 9615 192 144 49 0
11.375 9593 202 153 52 0
11.5 9569 212 164 55 0
11.625 9546 225 168 61 0
11.75 9517 243 174 66 0
