t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 0 2 0 0
6.625 9997 1 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9994 4 2 0 0
7.125 9992 6 2 0 0
7.25 9992 5 3 0 0
7.375 9991 6 3 0 0
7.5 9991 6 3 0 0
7.625 9989 8 3 0 0
7.75 9989 7 4 0 0
7.875 9989 7 4 0 0
8 9988 8 4 0 0
8.125 9986 10 4 0 0
8.25 9986 10 4 0 0
8.375 9986 10 4 0 0
8.5 9986 10 4 0 0
8.625 9985 9 6 0 0
8.75 9981 13 5 1 0
8.875 9975 18 6 1 0
9 9967 26 6 1 0
9.125 9959 33 7 1 0
9.25 9949 39 11 1 0
9.375 9944 41 14 1 0
9.5 9938 44 17 1 0
9.625 9937 42 20 1 0
9.75 9932 42 24 2 0
9.875 9917 55 25 3 0
10 9914 56 25 5 0
10.125 9908 59 27 6 0
10.25 9901 62 31 6 0
10.375 9893 68 33 6 0
10.5 9884 73 34 9 0
10.625 9873 81 36 10 0
10.75 9864 82 43 11 0
10.875 9856 87 46 11 0
11 9850 92 47 11 0
11.125 9842 93 54 11 0
11.25 9837 90 62 11 0
11.375 9822 99 65 14 0
11.5 9814 101 67 18 0
11.625 9798 113 71 18 0
11.75 9787 118 75 20 0
