t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 1 1 1 0
7.875 9997 1 1 1 0
8 9996 2 1 1 0
8.125 9996 1 2 1 0
8.25 9996 1 2 1 0
8.375 9995 2 2 1 0
8.5 9993 4 2 1 0
8.625 9993 4 2 1 0
8.75 9993 4 2 1 0
8.875 9993 4 2 1 0
9 9992 4 3 1 0
9.125 9992 1 6 1 0
9.25 9985 8 6 1 0
9.375 9977 16 6 1 0
9.5 9969 23 7 1 0
9.625 9962 28 9 1 0
9.75 9955 35 9 1 0
9.875 9945 44 10 1 0
10 9940 47 12 1 0
10.125 9933 53 13 1 0
10.25 9923 57 19 1 0
10.375 9918 62 18 2 0
10.5 9907 70 21 2 0
10.625 9894 79 24 3 0
10.75 9886 82 29 3 0
10.875 9875 85 37 3 0
11 9860 97 40 3 0
11.125 9846 100 50 4 0
11.25 9835 107 53 5 0
11.375 9825 112 57 6 0
11.5 9807 126 60 7 0
11.625 9789 136 66 9 0
11.75 9780 132 77 11 0
