t S E I R D
11.875 9024 335 447 193 1
12 8998 346 451 204 1
12.125 8971 343 473 211 2
12.25 8944 348 488 218 2
12.375 8923 347 499 229 2
12.5 8908 349 507 234 2
12.625 8875 363 513 247 2
12.75 8854 360 525 259 2
12.875 8830 359 541 267 3
13 8808 354 556 279 3
13.125 8787 348 576 286 3
13.25 8769 341 589 298 3
13.375 8746 335 603 313 3
13.5 8724 329 618 325 4
13.625 8707 320 628 341 4
13.75 8680 327 638 351 4
13.875 8663 327 646 360 4
14 8647 317 656 375 5
14.125 8624 316 674 381 5
14.25 8603 322 678 392 5
14.375 8585 319 686 405 5
14.5 8559 332 683 421 5
14.625 8536 332 687 439 6
14.75 8520 332 689 453 6
14.875 8502 329 694 469 6
15 8489 317 707 481 6
15.125 8471 322 709 492 6
15.25 8454 324 706 510 6
15.375 8432 323 720 519 6
15.5 8404 326 728 535 7
15.625 8388 320 736 549 7
15.75 8365 322 747 559 7
15.875 8343 326 753 571 7
16 8324 321 759 588 8
16.125 8303 325 763 601 8
16.25 8292 314 772 614 8
16.375 8270 318 776 628 8
16.5 8249 310 780 652 9
16.625 8229 309 788 665 9
16.75 8214 301 793 683 9
16.875 8197 302 788 703 10
17 8180 300 795 715 10
17.125 8161 298 799 732 10
17.25 8147 300 791 752 10
17.375 8127 297 802 764 10
17.5 8114 289 810 777 10
17.625 8097 294 808 791 10
17.75 8087 285 807 811 10
17.875 8073 275 812 830 10
18 8053 278 816 843 10
18.125 8042 271 821 856 10
18.25 8024 268 821 876 11
18.375 8016 263 818 891 12
18.5 8005 263 809 911 12
18.625 7991 253 812 932 12
18.75 7973 255 807 953 12
18.875 7960 256 810 962 12
19 7950 253 799 986 12
19.125 7934 248 805 1001 12
19.25 7922 243 807 1016 12
19.375 7911 239 802 1035 13
19.5 7901 228 808 1050 13
19.625 7890 224 804 1069 13
19.75 7878 219 808 1082 13
19.875 7864 223 799 1101 13
20 7848 227 789 1123 13
20.125 7835 231 780 1140 14
20.25 7825 223 778 1160 14
20.375 7806 221 784 1175 14
20.5 7793 222 780 1191 14
20.625 7781 229 772 1204 14
20.75 7770 226 773 1217 14
20.875 7753 232 774 1227 14
21 7743 228 770 1244 15
21.125 7731 229 764 1261 15
21.25 7717 227 771 1270 15
21.375 7703 229 774 1279 15
21.5 7694 219 780 1292 15
21.625 7680 224 768 1312 16
21.75 7672 226 763 1323 16
21.875 7662 220 764 1338 16
22 7657 214 761 1352 16
22.125 7647 211 758 1368 16
22.25 7638 208 757 1381 16
22.375 7626 208 754 1396 16
22.5 7614 207 756 1407 16
22.625 7607 204 754 1419 16
22.75 7596 204 745 1438 17
22.875 7582 208 740 1452 18
23 7573 204 739 1466 18
23.125 7564 202 732 1484 18
23.25 7551 199 739 1493 18
23.375 7537 198 737 1510 18
23.5 7524 195 741 1522 18
23.625 7516 191 744 1531 18
23.75 7503 192 739 1548 18
23.875 7495 189 732 1566 18
24 7485 186 729 1582 18
24.125 7471 187 724 1599 19
24.25 7462 180 726 1613 19
24.375 7457 169 728 1627 19
24.5 7446 174 721 1640 19
24.625 7437 173 717 1654 19
24.75 7430 168 716 1667 19
24.875 7419 167 714 1681 19
25 7407 166 709 1699 19
25.125 7399 165 707 1710 19
25.25 7395 159 697 1730 19
25.375 7389 157 692 1743 19
25.5 7382 153 694 1752 19
25.625 7372 155 684 1770 19
25.75 7365 156 675 1785 19
25.875 7359 159 668 1795 19
26 7350 159 665 1807 19
26.125 7339 158 666 1817 20
26.25 7334 154 657 1835 20
26.375 7327 154 659 1840 20
26.5 7322 143 662 1853 20
26.625 7315 141 655 1869 20
26.75 7304 145 649 1882 20
26.875 7297 142 643 1898 20
27 7295 133 645 1907 20
27.125 7292 131 636 1921 20
27.25 7285 126 630 1939 20
27.375 7275 127 628 1950 20
27.5 7267 125 621 1967 20
27.625 7255 131 611 1983 20
27.75 7245 131 609 1995 20
27.875 7241 123 610 2005 21
28 7235 122 604 2018 21
28.125 7228 119 602 2030 21
28.25 7223 116 600 2040 21
28.375 7221 111 595 2052 21
28.5 7211 114 590 2064 21
28.625 7208 108 585 2077 22
28.75 7202 109 576 2091 22
28.875 7197 107 576 2098 22
29 7196 98 567 2117 22
29.125 7190 97 566 2125 22
29.25 7187 98 554 2139 22
29.375 7181 99 549 2149 22
29.5 7170 105 540 2163 22
29.625 7159 114 536 2169 22
29.75 7156 110 530 2182 22
29.875 7147 113 525 2193 22
30 7144 107 520 2207 22
30.125 7142 99 516 2221 22
30.25 7135 98 511 2234 22
30.375 7132 95 506 2245 22
30.5 7126 97 504 2251 22
30.625 7117 100 495 2265 23
30.75 7114 100 492 2271 23
30.875 7106 100 488 2283 23
31 7098 98 489 2292 23
31.125 7094 96 480 2307 23
31.25 7088 93 482 2314 23
31.375 7083 94 474 2326 23
31.5 7080 86 477 2334 23
31.625 7078 82 474 2343 23
31.75 7071 87 465 2354 23
31.875 7067 83 462 2365 23
32 7065 79 462 2371 23
32.125 7063 74 462 2378 23
32.25 7060 71 461 2385 23
32.375 7057 67 455 2398 23
32.5 7053 67 451 2406 23
32.625 7050 65 444 2417 24
32.75 7046 63 437 2430 24
32.875 7043 66 427 2440 24
33 7041 64 421 2450 24
33.125 7037 61 422 2456 24
33.25 7035 61 415 2465 24
33.375 7027 67 409 2473 24
33.5 7022 69 402 2483 24
33.625 7019 70 394 2493 24
33.75 7015 69 391 2501 24
33.875 7013 69 386 2508 24
34 7007 67 388 2513 25
34.125 7003 66 385 2521 25
34.25 7000 61 385 2528 26
34.375 6996 60 385 2533 26
34.5 6994 55 385 2540 26
34.625 6994 51 384 2545 26
34.75 6993 49 382 2550 26
34.875 6993 47 374 2560 26
35 6990 48 360 2576 26
35.125 6987 47 357 2582 27
35.25 6986 47 355 2585 27
35.375 6984 47 350 2592 27
35.5 6980 47 342 2603 28
35.625 6976 47 335 2614 28
35.75 6974 45 333 2620 28
35.875 6972 44 328 2628 28
36 6967 43 328 2634 28
36.125 6965 40 324 2643 28
36.25 6959 43 321 2649 28
36.375 6958 37 325 2652 28
36.5 6955 38 317 2662 28
36.625 6951 40 315 2666 28
36.75 6946 41 308 2677 28
36.875 6944 38 303 2687 28
37 6942 37 300 2693 28
37.125 6938 39 295 2700 28
37.25 6937 35 291 2709 28
37.375 6934 37 285 2716 28
37.5 6930 39 281 2722 28
37.625 6928 34 281 2729 28
37.75 6927 35 275 2735 28
37.875 6926 35 270 2741 28
38 6922 37 268 2745 28
38.125 6922 33 269 2748 28
38.25 6921 31 267 2753 28
38.375 6919 29 262 2762 28
38.5 6917 27 257 2770 29
38.625 6912 30 254 2775 29
38.75 6910 29 249 2783 29
38.875 6908 29 248 2786 29
39 6907 28 243 2793 29
39.125 6907 27 241 2796 29
39.25 6907 25 238 2801 29
39.375 6907 23 233 2808 29
39.5 6905 24 229 2813 29
39.625 6903 26 225 2817 29
39.75 6903 25 223 2820 29
39.875 6901 25 219 2826 29
40 6898 26 216 2831 29
40.125 6896 27 212 2836 29
40.25 6895 27 207 2842 29
40.375 6893 28 208 2842 29
40.5 6890 30 205 2846 29
40.625 6888 30 201 2852 29
40.75 6888 30 194 2859 29
40.875 6887 30 191 2863 29
41 6884 31 188 2868 29
41.125 6880 34 181 2876 29
41.25 6880 33 180 2878 29
41.375 6880 27 181 2882 30
41.5 6878 27 180 2885 30
41.625 6878 25 179 2888 30
41.75 6875 28 176 2891 30
41.875 6872 30 176 2892 30
42 6870 31 176 2893 30
42.125 6869 32 175 2894 30
42.25 6866 33 174 2897 30
42.375 6864 34 170 2902 30
42.5 6864 31 169 2906 30
42.625 6864 30 167 2908 31
42.75 6864 30 163 2912 31
42.875 6862 28 165 2914 31
43 6862 26 165 2916 31
43.125 6862 25 163 2919 31
43.25 6861 23 159 2926 31
43.375 6858 25 155 2931 31
43.5 6857 24 155 2933 31
43.625 6856 22 154 2937 31
43.75 6856 18 157 2938 31
43.875 6856 16 158 2939 31
44 6854 18 154 2943 31
44.125 6854 16 154 2945 31
44.25 6854 16 150 2949 31
44.375 6852 18 145 2954 31
44.5 6851 17 143 2958 31
44.625 6850 18 138 2963 31
44.75 6848 17 136 2968 31
44.875 6847 17 135 2970 31
45 6846 16 131 2976 31
45.125 6844 18 127 2980 31
45.25 6843 17 127 2982 31
45.375 6842 17 123 2987 31
45.5 6841 18 122 2988 31
45.625 6841 16 123 2989 31
45.75 6840 17 120 2992 31
45.875 6839 16 119 2995 31
46 6837 18 119 2995 31
46.125 6837 18 118 2996 31
46.25 6837 17 119 2996 31
46.375 6836 18 117 2998 31
46.5 6832 21 115 3001 31
46.625 6830 20 114 3005 31
46.75 6828 22 113 3006 31
46.875 6827 23 109 3010 31
47 6827 21 111 3010 31
47.125 6826 20 109 3014 31
47.25 6822 22 111 3014 31
47.375 6822 19 111 3017 31
47.5 6820 19 112 3018 31
47.625 6819 20 112 3018 31
47.75 6818 21 109 3021 31
47.875 6817 20 108 3024 31
48 6815 21 106 3027 31
48.125 6814 20 106 3029 31
48.25 6813 19 106 3031 31
48.375 6812 19 104 3034 31
48.5 6812 17 105 3035 31
48.625 6810 16 103 3040 31
48.75 6809 17 102 3041 31
48.875 6808 17 101 3043 31
49 6808 17 101 3043 31
49.125 6807 17 101 3044 31
49.25 6806 18 99 3046 31
49.375 6806 18 98 3047 31
49.5 6805 18 98 3048 31
49.625 6805 17 95 3052 31
49.75 6804 18 94 3053 31
49.875 6802 19 93 3055 31
50 6802 17 94 3056 31
50.125 6802 16 94 3057 31
50.25 6800 18 91 3060 31
50.375 6799 17 92 3061 31
50.5 6798 18 88 3065 31
50.625 6798 17 85 3069 31
50.75 6797 18 82 3072 31
50.875 6796 17 82 3074 31
51 6796 15 83 3075 31
51.125 6796 14 83 3076 31
51.25 6795 13 83 3078 31
51.375 6794 12 83 3080 31
51.5 6791 15 81 3082 31
51.625 6790 16 80 3083 31
51.75 6790 15 77 3087 31
51.875 6788 16 77 3088 31
52 6787 17 75 3090 31
52.125 6787 16 75 3091 31
52.25 6786 17 73 3093 31
52.375 6785 17 74 3093 31
52.5 6783 19 73 3094 31
52.625 6783 18 71 3097 31
52.75 6782 17 73 3097 31
52.875 6781 18 72 3098 31
53 6780 17 71 3101 31
53.125 6780 17 70 3102 31
53.25 6780 15 72 3102 31
53.375 6780 14 71 3104 31
53.5 6779 14 71 3105 31
53.625 6779 13 70 3107 31
53.75 6779 13 68 3109 31
53.875 6778 12 68 3111 31
54 6777 12 65 3115 31
54.125 6775 13 66 3115 31
54.25 6775 13 63 3118 31
54.375 6774 14 62 3119 31
54.5 6773 15 60 3121 31
54.625 6773 15 56 3125 31
54.75 6772 16 55 3126 31
54.875 6772 14 55 3128 31
55 6771 14 54 3130 31
55.125 6771 14 53 3131 31
55.25 6771 13 52 3133 31
55.375 6771 13 52 3133 31
55.5 6770 14 51 3134 31
55.625 6770 14 50 3135 31
55.75 6769 15 49 3136 31
55.875 6769 15 49 3136 31
56 6768 15 49 3137 31
56.125 6766 16 50 3137 31
56.25 6766 16 47 3140 31
56.375 6766 16 46 3141 31
56.5 6766 14 45 3144 31
56.625 6766 14 45 3144 31
56.75 6766 14 43 3146 31
56.875 6766 13 44 3146 31
57 6766 12 43 3148 31
57.125 6766 11 43 3149 31
57.25 6766 11 42 3150 31
57.375 6766 11 41 3151 31
57.5 6766 11 40 3152 31
57.625 6766 11 39 3153 31
57.75 6766 11 39 3153 31
57.875 6766 11 38 3154 31
58 6766 10 37 3156 31
58.125 6766 10 37 3156 31
58.25 6766 10 36 3157 31
58.375 6766 10 35 3158 31
58.5 6766 10 34 3159 31
58.625 6766 9 33 3161 31
58.75 6766 9 33 3161 31
58.875 6766 9 33 3161 31
59 6766 8 33 3162 31
59.125 6765 9 32 3163 31
59.25 6764 9 33 3163 31
59.375 6764 7 35 3163 31
59.5 6764 5 35 3165 31
59.625 6763 6 34 3166 31
59.75 6762 7 34 3166 31
59.875 6762 7 34 3166 31
60 6762 7 33 3167 31
60.125 6762 7 33 3167 31
60.25 6761 8 32 3168 31
60.375 6761 8 31 3169 31
60.5 6761 8 31 3169 31
60.625 6760 9 31 3169 31
60.75 6760 8 32 3169 31
60.875 6760 8 31 3170 31
61 6760 8 31 3170 31
61.125 6760 7 30 3172 31
61.25 6760 6 31 3172 31
61.375 6760 6 30 3173 31
61.5 6760 6 29 3174 31
61.625 6760 6 29 3174 31
61.75 6760 6 29 3174 31
61.875 6759 7 27 3176 31
62 6759 6 27 3177 31
62.125 6759 6 26 3178 31
62.25 6757 8 25 3179 31
62.375 6755 9 24 3181 31
62.5 6755 9 24 3181 31
62.625 6754 10 23 3182 31
62.75 6754 10 22 3183 31
62.875 6754 10 22 3183 31
63 6754 10 22 3183 31
63.125 6754 9 23 3183 31
63.25 6754 9 23 3183 31
63.375 6754 8 21 3186 31
63.5 6753 9 21 3186 31
63.625 6753 8 22 3186 31
63.75 6753 7 23 3186 31
63.875 6753 7 22 3187 31
64 6753 7 21 3188 31
64.125 6753 7 21 3188 31
64.25 6753 5 23 3188 31
64.375 6753 5 23 3188 31
64.5 6752 6 21 3190 31
64.625 6752 5 22 3190 31
64.75 6752 5 21 3191 31
64.875 6752 5 19 3193 31
65 6752 5 19 3193 31
65.125 6752 5 19 3193 31
65.25 6752 5 18 3194 31
65.375 6752 5 18 3194 31
65.5 6752 4 19 3194 31
65.625 6752 4 18 3195 31
65.75 6752 4 16 3197 31
65.875 6752 4 15 3198 31
66 6752 4 13 3200 31
66.125 6752 3 14 3200 31
66.25 6752 2 14 3201 31
66.375 6752 2 13 3202 31
66.5 6752 1 14 3202 31
66.625 6752 1 13 3203 31
66.75 6752 1 13 3203 31
66.875 6752 1 13 3203 31
67 6752 1 12 3204 31
67.125 6752 1 11 3205 31
67.25 6752 1 9 3207 31
67.375 6752 0 10 3207 31
67.5 6752 0 9 3208 31
67.625 6752 0 9 3208 31
67.75 6751 1 8 3209 31
67.875 6750 2 8 3209 31
68 6750 2 8 3209 31
68.125 6750 2 8 3209 31
68.25 6750 1 6 3212 31
68.375 6750 1 5 3213 31
68.5 6750 1 4 3214 31
68.625 6750 1 4 3214 31
68.75 6750 1 3 3215 31
68.875 6750 1 3 3215 31
69 6750 1 3 3215 31
69.125 6750 1 3 3215 31
69.25 6750 0 4 3215 31
69.375 6750 0 4 3215 31
69.5 6750 0 4 3215 31
69.625 6750 0 4 3215 31
69.75 6750 0 4 3215 31
69.875 6750 0 4 3215 31
70 6750 0 4 3215 31
70.125 6750 0 4 3215 31
70.25 6750 0 4 3215 31
70.375 6750 0 4 3215 31
70.5 6750 0 4 3215 31
70.625 6750 0 4 3215 31
70.75 6750 0 4 3215 31
70.875 6750 0 4 3215 31
71 6750 0 4 3215 31
71.125 6750 0 4 3215 31
71.25 6750 0 4 3215 31
71.375 6750 0 4 3215 31
71.5 6750 0 4 3215 31
71.625 6750 0 4 3215 31
71.75 6750 0 4 3215 31
71.875 6750 0 4 3215 31
72 6750 0 4 3215 31
72.125 6750 0 4 3215 31
72.25 6750 0 4 3215 31
72.375 6750 0 4 3215 31
72.5 6750 0 4 3215 31
72.625 6750 0 4 3215 31
72.75 6750 0 4 3215 31
72.875 6750 0 4 3215 31
73 6750 0 4 3215 31
73.125 6750 0 4 3215 31
73.25 6750 0 4 3215 31
73.375 6750 0 4 3215 31
73.5 6750 0 4 3215 31
73.625 6749 1 4 3215 31
73.75 6749 1 4 3215 31
73.875 6749 1 4 3215 31
74 6749 0 5 3215 31
74.125 6749 0 5 3215 31
74.25 6749 0 5 3215 31
74.375 6749 0 5 3215 31
74.5 6749 0 5 3215 31
74.625 6749 0 5 3215 31
74.75 6749 0 5 3215 31
74.875 6748 1 5 3215 31
75 6747 1 6 3215 31
75.125 6747 1 5 3216 31
75.25 6747 1 5 3216 31
75.375 6747 1 5 3216 31
75.5 6747 1 5 3216 31
75.625 6747 1 5 3216 31
75.75 6747 1 5 3216 31
75.875 6747 1 5 3216 31
76 6747 1 5 3216 31
76.125 6747 0 6 3216 31
76.25 6747 0 6 3216 31
76.375 6747 0 6 3216 31
76.5 6747 0 6 3216 31
76.625 6747 0 6 3216 31
76.75 6747 0 6 3216 31
76.875 6747 0 6 3216 31
77 6747 0 6 3216 31
77.125 6746 1 6 3216 31
77.25 6746 1 6 3216 31
77.375 6746 1 6 3216 31
77.5 6746 0 7 3216 31
77.625 6746 0 7 3216 31
77.75 6746 0 7 3216 31
77.875 6746 0 7 3216 31
78 6746 0 6 3217 31
78.125 6746 0 6 3217 31
78.25 6746 0 6 3217 31
78.375 6746 0 6 3217 31
78.5 6746 0 6 3217 31
78.625 6746 0 6 3217 31
78.75 6746 0 6 3217 31
78.875 6746 0 6 3217 31
79 6746 0 6 3217 31
79.125 6746 0 5 3218 31
79.25 6746 0 4 3219 31
79.375 6746 0 4 3219 31
79.5 6746 0 4 3219 31
79.625 6746 0 4 3219 31
79.75 6746 0 4 3219 31
79.875 6746 0 4 3219 31
80 6746 0 4 3219 31
80.125 6746 0 4 3219 31
80.25 6746 0 4 3219 31
80.375 6746 0 4 3219 31
80.5 6746 0 4 3219 31
80.625 6746 0 4 3219 31
80.75 6746 0 4 3219 31
80.875 6746 0 4 3219 31
81 6746 0 4 3219 31
81.125 6746 0 4 3219 31
81.25 6746 0 4 3219 31
81.375 6746 0 4 3219 31
81.5 6746 0 4 3219 31
81.625 6746 0 4 3219 31
81.75 6746 0 4 3219 31
81.875 6746 0 4 3219 31
82 6746 0 4 3219 31
82.125 6746 0 4 3219 31
82.25 6746 0 4 3219 31
82.375 6746 0 4 3219 31
82.5 6746 0 4 3219 31
82.625 6746 0 4 3219 31
82.75 6746 0 4 3219 31
82.875 6746 0 4 3219 31
83 6746 0 4 3219 31
83.125 6746 0 4 3219 31
83.25 6746 0 4 3219 31
83.375 6746 0 4 3219 31
83.5 6746 0 3 3220 31
83.625 6746 0 3 3220 31
83.75 6746 0 3 3220 31
83.875 6746 0 3 3220 31
84 6746 0 3 3220 31
84.125 6746 0 3 3220 31
84.25 6746 0 3 3220 31
84.375 6746 0 3 3220 31
84.5 6746 0 2 3221 31
84.625 6746 0 2 3221 31
84.75 6746 0 2 3221 31
84.875 6746 0 2 3221 31
85 6746 0 2 3221 31
85.125 6746 0 2 3221 31
85.25 6746 0 2 3221 31
85.375 6746 0 2 3221 31
85.5 6746 0 2 3221 31
85.625 6746 0 2 3221 31
85.75 6746 0 2 3221 31
85.875 6746 0 2 3221 31
86 6746 0 2 3221 31
86.125 6746 0 2 3221 31
86.25 6746 0 2 3221 31
86.375 6746 0 2 3221 31
86.5 6746 0 2 3221 31
86.625 6746 0 2 3221 31
86.75 6746 0 2 3221 31
86.875 6746 0 2 3221 31
87 6746 0 2 3221 31
87.125 6746 0 2 3221 31
87.25 6746 0 2 3221 31
87.375 6746 0 2 3221 31
87.5 6746 0 2 3221 31
87.625 6746 0 2 3221 31
87.75 6746 0 2 3221 31
87.875 6745 1 2 3221 31
88 6745 1 2 3221 31
88.125 6745 1 2 3221 31
88.25 6745 1 2 3221 31
88.375 6745 1 2 3221 31
88.5 6745 1 2 3221 31
88.625 6745 1 2 3221 31
88.75 6745 1 2 3221 31
88.875 6745 1 2 3221 31
89 6745 1 2 3221 31
89.125 6745 1 2 3221 31
89.25 6745 0 3 3221 31
89.375 6745 0 3 3221 31
89.5 6745 0 3 3221 31
89.625 6745 0 3 3221 31
89.75 6745 0 3 3221 31
89.875 6745 0 3 3221 31
90 6745 0 3 3221 31
90.125 6745 0 3 3221 31
90.25 6745 0 3 3221 31
90.375 6745 0 3 3221 31
90.5 6745 0 3 3221 31
90.625 6745 0 3 3221 31
90.75 6745 0 3 3221 31
90.875 6745 0 3 3221 31
91 6745 0 3 3221 31
91.125 6745 0 3 3221 31
91.25 6745 0 3 3221 31
91.375 6745 0 3 3221 31
91.5 6745 0 3 3221 31
91.625 6745 0 3 3221 31
91.75 6745 0 3 3221 31
91.875 6744 1 3 3221 31
92 6744 1 3 3221 31
92.125 6744 1 3 3221 31
92.25 6744 1 3 3221 31
92.375 6744 1 3 3221 31
92.5 6744 1 3 3221 31
92.625 6744 1 3 3221 31
92.75 6744 1 3 3221 31
92.875 6744 1 3 3221 31
93 6744 0 3 3222 31
93.125 6744 0 3 3222 31
93.25 6744 0 3 3222 31
93.375 6744 0 3 3222 31
93.5 6744 0 2 3223 31
93.625 6744 0 2 3223 31
93.75 6744 0 2 3223 31
93.875 6744 0 2 3223 31
94 6744 0 2 3223 31
94.125 6744 0 2 3223 31
94.25 6744 0 2 3223 31
94.375 6744 0 2 3223 31
94.5 6744 0 2 3223 31
94.625 6744 0 2 3223 31
94.75 6744 0 2 3223 31
94.875 6744 0 2 3223 31
95 6744 0 2 3223 31
95.125 6744 0 2 3223 31
95.25 6744 0 2 3223 31
95.375 6744 0 2 3223 31
95.5 6744 0 2 3223 31
95.625 6744 0 2 3223 31
95.75 6744 0 2 3223 31
95.875 6744 0 2 3223 31
96 6744 0 2 3223 31
96.125 6744 0 2 3223 31
96.25 6744 0 2 3223 31
96.375 6744 0 2 3223 31
96.5 6744 0 2 3223 31
96.625 6744 0 2 3223 31
96.75 6744 0 2 3223 31
96.875 6744 0 2 3223 31
97 6744 0 1 3224 31
97.125 6744 0 1 3224 31
97.25 6744 0 1 3224 31
97.375 6744 0 1 3224 31
97.5 6744 0 1 3224 31
97.625 6744 0 1 3224 31
97.75 6744 0 1 3224 31
97.875 6744 0 1 3224 31
98 6744 0 1 3224 31
98.125 6744 0 1 3224 31
98.25 6744 0 1 3224 31
98.375 6744 0 1 3224 31
98.5 6744 0 1 3224 31
98.625 6744 0 1 3224 31
98.75 6744 0 1 3224 31
98.875 6744 0 1 3224 31
99 6744 0 1 3224 31
99.125 6744 0 1 3224 31
99.25 6744 0 1 3224 31
99.375 6744 0 1 3224 31
99.5 6744 0 1 3224 31
99.625 6744 0 1 3224 31
99.75 6744 0 1 3224 31
99.875 6744 0 1 3224 31
100 6744 0 1 3224 31
100.125 6744 0 1 3224 31
100.25 6744 0 1 3224 31
100.375 6744 0 1 3224 31
100.5 6744 0 1 3224 31
100.625 6744 0 1 3224 31
100.75 6744 0 1 3224 31
100.875 6744 0 1 3224 31
101 6744 0 1 3224 31
101.125 6744 0 1 3224 31
101.25 6744 0 1 3224 31
101.375 6744 0 1 3224 31
101.5 6744 0 1 3224 31
101.625 6744 0 1 3224 31
101.75 6744 0 1 3224 31
101.875 6744 0 1 3224 31
102 6744 0 1 3224 31
102.125 6744 0 1 3224 31
102.25 6744 0 1 3224 31
102.375 6744 0 1 3224 31
102.5 6744 0 1 3224 31
102.625 6744 0 1 3224 31
102.75 6744 0 1 3224 31
102.875 6744 0 1 3224 31
103 6744 0 1 3224 31
103.125 6744 0 1 3224 31
103.25 6744 0 1 3224 31
103.375 6744 0 1 3224 31
103.5 6744 0 1 3224 31
103.625 6744 0 1 3224 31
103.75 6744 0 1 3224 31
103.875 6744 0 1 3224 31
104 6744 0 1 3224 31
104.125 6744 0 0 3225 31
