t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 4 2 0 0
6.375 9994 3 3 0 0
6.5 9994 2 4 0 0
6.625 9994 2 4 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9992 3 5 0 0
7.125 9991 4 5 0 0
7.25 9989 6 5 0 0
7.375 9989 6 5 0 0
7.5 9989 5 6 0 0
7.625 9989 5 6 0 0
7.75 9988 6 6 0 0
7.875 9988 6 6 0 0
8 9988 6 6 0 0
8.125 9988 6 6 0 0
8.25 9987 7 6 0 0
8.375 9987 6 7 0 0
8.5 9984 9 7 0 0
8.625 9983 10 7 0 0
8.75 9983 8 9 0 0
8.875 9982 8 10 0 0
9 9979 11 10 0 0
9.125 9977 13 10 0 0
9.25 9977 11 11 1 0
9.375 9970 18 11 1 0
9.5 9968 19 12 1 0
9.625 9966 21 12 1 0
9.75 9962 25 11 2 0
9.875 9957 30 9 4 0
10 9955 30 11 4 0
10.125 9951 31 14 4 0
10.25 9946 34 16 4 0
10.375 9944 34 18 4 0
10.5 9940 35 21 4 0
10.625 9931 44 19 6 0
10.75 9918 56 20 6 0
10.875 9908 63 22 7 0
11 9904 65 24 7 0
11.125 9897 66 29 8 0
11.25 9888 71 31 10 0
11.375 9873 82 35 10 0
11.5 9854 97 39 10 0
11.625 9841 105 43 11 0
11.75 9821 117 50 12 0
