t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 0 2 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9994 2 2 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9992 3 3 2 0
3.125 9991 3 4 2 0
3.25 9991 3 4 2 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9990 4 4 2 0
4 9990 4 4 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9989 3 6 2 0
4.5 9989 3 6 2 0
4.625 9988 4 6 2 0
4.75 9988 3 7 2 0
4.875 9987 4 7 2 0
5 9987 3 8 2 0
5.125 9985 5 8 2 0
5.25 9984 6 8 2 0
5.375 9984 6 8 2 0
5.5 9984 6 8 2 0
5.625 9983 7 7 3 0
5.75 9983 6 8 3 0
5.875 9983 6 8 3 0
6 9983 6 8 3 0
6.125 9982 6 9 3 0
6.25 9982 6 9 3 0
6.375 9982 5 10 3 0
6.5 9982 5 10 3 0
6.625 9982 5 10 3 0
6.75 9982 5 9 4 0
6.875 9982 5 9 4 0
7 9980 6 10 4 0
7.125 9979 6 11 4 0
7.25 9979 6 11 4 0
7.375 9974 10 12 4 0
7.5 9973 10 12 5 0
7.625 9973 10 12 5 0
7.75 9973 9 13 5 0
7.875 9973 9 13 5 0
8 9973 9 13 5 0
8.125 9972 10 12 6 0
8.25 9972 10 11 7 0
8.375 9972 10 11 7 0
8.5 9971 11 10 8 0
8.625 9970 12 10 8 0
8.75 9968 14 9 9 0
8.875 9967 13 11 9 0
9 9964 16 11 9 0
9.125 9960 20 10 10 0
9.25 9959 21 9 11 0
9.375 9956 20 13 11 0
9.5 9949 26 14 11 0
9.625 9944 30 15 11 0
9.75 9938 35 16 11 0
9.875 9935 35 19 11 0
10 9935 32 22 11 0
10.125 9930 37 22 11 0
10.25 9922 43 24 11 0
10.375 9920 44 24 12 0
10.5 9919 41 28 12 0
10.625 9915 41 32 12 0
10.75 9910 41 36 13 0
10.875 9905 45 35 15 0
11 9898 51 36 15 0
11.125 9895 50 40 15 0
11.25 9886 58 40 16 0
11.375 9884 56 44 16 0
11.5 9877 59 48 16 0
11.625 9873 60 50 17 0
11.75 9868 63 52 17 0
