t S E I R D
11.875 9998 0 1 1 0
12 9998 0 1 1 0
12.125 9997 1 1 1 0
12.25 9996 2 1 1 0
12.375 9996 2 1 1 0
12.5 9996 1 2 1 0
12.625 9993 4 2 1 0
12.75 9990 7 2 1 0
12.875 9986 9 4 1 0
13 9983 11 5 1 0
13.125 9980 13 6 1 0
13.25 9978 14 7 1 0
13.375 9975 17 7 1 0
13.5 9972 18 9 1 0
13.625 9969 18 12 1 0
13.75 9964 21 14 1 0
13.875 9962 22 15 1 0
14 9961 20 16 3 0
14.125 9957 22 18 3 0
14.25 9954 25 16 5 0
14.375 9950 28 17 5 0
14.5 9947 30 18 5 0
14.625 9945 31 19 5 0
14.75 9943 30 22 5 0
14.875 9938 34 22 6 0
15 9937 34 22 7 0
15.125 9934 34 24 8 0
15.25 9932 34 26 8 0
15.375 9932 34 26 8 0
15.5 9931 34 26 9 0
15.625 9930 32 29 9 0
15.75 9929 32 30 9 0
15.875 9925 35 30 10 0
16 9923 33 34 10 0
16.125 9919 33 36 12 0
16.25 9916 36 36 12 0
16.375 9915 35 36 14 0
16.5 9914 33 39 14 0
16.625 9910 33 42 15 0
16.75 9902 39 43 16 0
16.875 9895 43 46 16 0
17 9891 45 48 16 0
17.125 9886 47 51 16 0
17.25 9881 48 55 16 0
17.375 9870 58 55 17 0
17.5 9863 64 54 19 0
17.625 9860 64 57 19 0
17.75 9854 66 59 21 0
17.875 9852 63 63 22 0
18 9839 71 66 24 0
18.125 9827 79 68 26 0
18.25 9816 85 72 27 0
18.375 9804 93 75 28 0
18.5 9790 100 81 29 0
18.625 9770 116 82 32 0
18.75 9757 119 90 34 0
18.875 9737 134 91 38 0
19 9723 138 100 39 0
19.125 9700 149 110 41 0
19.25 9679 163 112 46 0
19.375 9659 176 119 46 0
19.5 9641 188 121 50 0
19.625 9620 196 131 53 0
19.75 9584 214 145 57 0
19.875 9556 231 152 61 0
20 9534 237 165 64 0
20.125 9504 252 176 68 0
20.25 9476 264 189 71 0
20.375 9443 281 200 76 0
20.5 9390 309 223 78 0
20.625 9355 323 239 83 0
20.75 9319 344 247 90 0
20.875 9288 352 264 96 0
21 9250 358 291 101 0
21.125 9196 396 302 106 0
21.25 9162 400 328 110 0
21.375 9122 407 353 118 0
21.5 9082 428 361 129 0
21.625 9036 455 368 141 0
21.75 9001 458 391 150 0
21.875 8940 486 416 158 0
22 8888 506 442 164 0
22.125 8825 544 461 170 0
22.25 8758 577 486 179 0
22.375 8711 581 517 190 1
22.5 8691 567 540 201 1
22.625 8663 557 564 214 2
22.75 8640 549 584 225 2
22.875 8612 535 610 241 2
23 8592 510 645 251 2
23.125 8566 508 658 266 2
23.25 8534 518 666 280 2
23.375 8515 519 674 290 2
23.5 8491 509 695 303 2
23.625 8466 508 708 315 3
23.75 8444 501 731 321 3
23.875 8436 472 756 333 3
24 8412 466 771 347 4
24.125 8391 446 795 364 4
24.25 8375 430 813 378 4
24.375 8347 428 815 406 4
24.5 8321 419 834 421 5
24.625 8289 420 850 436 5
24.75 8261 427 851 456 5
24.875 8236 426 856 476 6
25 8209 433 853 499 6
25.125 8182 438 851 523 6
25.25 8162 431 865 536 6
25.375 8148 413 884 549 6
25.5 8123 411 890 570 6
25.625 8105 405 904 580 6
25.75 8086 393 923 592 6
25.875 8061 392 934 607 6
26 8043 384 941 625 7
26.125 8014 388 940 650 8
26.25 7996 369 948 679 8
26.375 7978 364 956 694 8
26.5 7951 371 954 716 8
26.625 7930 368 966 728 8
26.75 7893 389 965 745 8
26.875 7869 387 973 763 8
27 7851 377 983 781 8
27.125 7836 364 991 801 8
27.25 7810 374 984 823 9
27.375 7792 371 977 851 9
27.5 7766 370 978 877 9
27.625 7746 367 979 899 9
27.75 7728 362 977 924 9
27.875 7707 361 985 938 9
28 7685 363 978 964 10
28.125 7665 355 990 980 10
28.25 7642 354 991 1002 11
28.375 7629 352 985 1023 11
28.5 7618 344 984 1043 11
28.625 7596 344 990 1059 11
28.75 7575 339 997 1077 12
28.875 7549 351 985 1103 12
29 7524 353 984 1127 12
29.125 7504 354 976 1153 13
29.25 7491 349 979 1168 13
29.375 7472 342 982 1191 13
29.5 7456 335 985 1211 13
29.625 7439 335 981 1232 13
29.75 7419 328 987 1252 14
29.875 7404 328 978 1276 14
30 7392 322 981 1291 14
30.125 7373 332 970 1311 14
30.25 7358 324 978 1326 14
30.375 7340 318 987 1341 14
30.5 7327 310 996 1353 14
30.625 7305 307 1003 1371 14
30.75 7285 311 997 1393 14
30.875 7268 311 994 1412 15
31 7253 301 996 1434 16
31.125 7243 293 986 1462 16
31.25 7226 293 980 1485 16
31.375 7206 296 972 1510 16
31.5 7191 288 975 1529 17
31.625 7174 287 971 1551 17
31.75 7161 282 963 1576 18
31.875 7143 284 956 1599 18
32 7128 286 947 1620 19
32.125 7115 277 946 1643 19
32.25 7103 273 939 1666 19
32.375 7091 274 935 1681 19
32.5 7083 270 923 1705 19
32.625 7064 264 937 1716 19
32.75 7055 256 932 1738 19
32.875 7046 255 925 1755 19
33 7038 241 920 1782 19
33.125 7019 239 922 1801 19
33.25 7007 234 913 1826 20
33.375 6991 240 908 1841 20
33.5 6977 235 911 1857 20
33.625 6953 246 904 1877 20
33.75 6943 238 906 1893 20
33.875 6925 246 899 1910 20
34 6914 247 895 1924 20
34.125 6904 250 887 1939 20
34.25 6889 249 881 1961 20
34.375 6883 236 884 1977 20
34.5 6866 240 879 1995 20
34.625 6854 240 869 2017 20
34.75 6841 238 859 2041 21
34.875 6826 234 861 2058 21
35 6821 221 860 2077 21
35.125 6810 216 863 2090 21
35.25 6798 216 856 2109 21
35.375 6790 213 853 2123 21
35.5 6779 212 850 2138 21
35.625 6772 205 851 2151 21
35.75 6769 201 845 2164 21
35.875 6753 198 842 2186 21
36 6745 195 839 2200 21
36.125 6729 191 844 2215 21
36.25 6715 197 834 2232 22
36.375 6708 185 825 2260 22
36.5 6694 188 817 2279 22
36.625 6683 187 811 2297 22
36.75 6673 190 804 2311 22
36.875 6666 188 803 2321 22
37 6659 186 798 2335 22
37.125 6651 182 788 2357 22
37.25 6644 177 787 2370 22
37.375 6639 174 787 2377 23
37.5 6627 176 785 2389 23
37.625 6618 175 775 2409 23
37.75 6608 177 768 2424 23
37.875 6600 177 762 2438 23
38 6590 178 749 2460 23
38.125 6580 182 745 2470 23
38.25 6572 178 742 2484 24
38.375 6566 173 739 2498 24
38.5 6560 166 736 2514 24
38.625 6557 159 732 2527 25
38.75 6548 160 722 2545 25
38.875 6540 155 722 2558 25
39 6534 150 721 2570 25
39.125 6528 143 716 2588 25
39.25 6521 143 712 2599 25
39.375 6512 146 704 2613 25
39.5 6508 141 688 2637 26
39.625 6499 146 678 2650 27
39.75 6492 143 670 2668 27
39.875 6486 144 667 2676 27
40 6476 141 663 2693 27
40.125 6471 134 666 2702 27
40.25 6466 136 661 2710 27
40.375 6462 134 654 2723 27
40.5 6453 138 647 2735 27
40.625 6447 137 636 2753 27
40.75 6442 134 627 2770 27
40.875 6437 135 618 2783 27
41 6433 130 616 2794 27
41.125 6429 126 611 2806 28
41.25 6425 125 603 2818 29
41.375 6422 124 587 2838 29
41.5 6410 129 587 2845 29
41.625 6403 130 580 2858 29
41.75 6400 127 577 2867 29
41.875 6396 124 569 2882 29
42 6391 118 568 2894 29
42.125 6390 113 561 2907 29
42.25 6383 115 554 2919 29
42.375 6379 115 545 2932 29
42.5 6378 111 540 2942 29
42.625 6370 113 539 2949 29
42.75 6366 110 539 2956 29
42.875 6362 108 529 2972 29
43 6356 110 526 2979 29
43.125 6348 113 520 2990 29
43.25 6344 109 525 2993 29
43.375 6340 106 520 3005 29
43.5 6336 100 523 3012 29
43.625 6333 96 519 3022 30
43.75 6330 97 514 3029 30
43.875 6327 98 508 3036 31
44 6327 89 500 3053 31
44.125 6325 87 495 3062 31
44.25 6321 86 486 3075 32
44.375 6317 85 479 3087 32
44.5 6309 87 478 3094 32
44.625 6304 87 472 3104 33
44.75 6301 85 470 3111 33
44.875 6296 87 464 3120 33
45 6294 82 459 3132 33
45.125 6292 82 447 3145 34
45.25 6289 78 447 3152 34
45.375 6282 78 449 3157 34
45.5 6281 77 441 3167 34
45.625 6279 72 440 3175 34
45.75 6275 67 444 3180 34
45.875 6271 68 440 3187 34
46 6268 68 437 3193 34
46.125 6265 67 431 3203 34
46.25 6259 69 428 3210 34
46.375 6255 66 429 3216 34
46.5 6254 65 420 3227 34
46.625 6251 64 416 3235 34
46.75 6245 65 412 3243 35
46.875 6241 66 409 3249 35
47 6240 62 404 3259 35
47.125 6236 64 392 3273 35
47.25 6234 62 389 3280 35
47.375 6233 55 392 3285 35
47.5 6229 56 390 3290 35
47.625 6226 59 384 3296 35
47.75 6219 62 378 3305 36
47.875 6216 61 367 3320 36
48 6209 65 362 3328 36
48.125 6205 67 359 3333 36
48.25 6203 67 351 3343 36
48.375 6203 64 348 3349 36
48.5 6203 59 344 3356 38
48.625 6199 61 340 3362 38
48.75 6198 59 337 3368 38
48.875 6196 58 333 3373 40
49 6194 58 323 3384 41
49.125 6191 58 321 3389 41
49.25 6190 57 318 3394 41
49.375 6186 55 315 3403 41
49.5 6186 52 312 3409 41
49.625 6182 51 307 3419 41
49.75 6181 49 303 3426 41
49.875 6179 47 299 3434 41
50 6178 42 300 3439 41
50.125 6177 41 293 3447 42
50.25 6176 41 287 3454 42
50.375 6173 43 284 3458 42
50.5 6173 40 285 3460 42
50.625 6172 40 281 3465 42
50.75 6169 40 282 3467 42
50.875 6166 40 280 3472 42
51 6163 40 277 3477 43
51.125 6163 39 274 3481 43
51.25 6161 39 273 3484 43
51.375 6161 35 271 3490 43
51.5 6160 32 270 3495 43
51.625 6158 29 268 3501 44
51.75 6155 29 268 3504 44
51.875 6154 28 265 3509 44
52 6151 29 262 3514 44
52.125 6149 30 259 3518 44
52.25 6147 28 258 3523 44
52.375 6146 26 254 3530 44
52.5 6145 25 248 3538 44
52.625 6144 26 233 3553 44
52.75 6143 24 234 3555 44
52.875 6143 21 230 3562 44
53 6143 19 230 3564 44
53.125 6142 20 225 3569 44
53.25 6138 23 215 3580 44
53.375 6135 23 217 3581 44
53.5 6134 24 212 3585 45
53.625 6133 24 211 3587 45
53.75 6132 25 209 3589 45
53.875 6130 22 209 3594 45
54 6128 24 199 3604 45
54.125 6126 24 197 3608 45
54.25 6123 26 193 3613 45
54.375 6122 25 194 3614 45
54.5 6122 22 195 3616 45
54.625 6122 20 192 3621 45
54.75 6122 18 193 3622 45
54.875 6121 19 191 3624 45
55 6121 19 191 3624 45
55.125 6121 17 189 3628 45
55.25 6120 18 183 3634 45
55.375 6118 18 177 3642 45
55.5 6118 17 174 3646 45
55.625 6117 18 167 3652 46
55.75 6116 18 167 3653 46
55.875 6116 18 165 3655 46
56 6115 18 162 3659 46
56.125 6115 17 158 3664 46
56.25 6115 16 159 3664 46
56.375 6113 18 157 3666 46
56.5 6112 19 156 3667 46
56.625 6110 21 154 3669 46
56.75 6109 20 151 3674 46
56.875 6109 19 150 3676 46
57 6109 16 147 3682 46
57.125 6107 18 143 3686 46
57.25 6107 18 141 3688 46
57.375 6104 21 136 3693 46
57.5 6104 19 134 3697 46
57.625 6104 17 132 3701 46
57.75 6104 17 128 3705 46
57.875 6102 19 127 3706 46
58 6102 17 128 3707 46
58.125 6102 17 124 3711 46
58.25 6100 19 124 3711 46
58.375 6097 19 125 3713 46
58.5 6097 18 121 3718 46
58.625 6097 17 119 3721 46
58.75 6097 17 117 3723 46
58.875 6097 17 116 3724 46
59 6096 17 115 3726 46
59.125 6096 14 114 3730 46
59.25 6095 13 114 3732 46
59.375 6093 14 113 3734 46
59.5 6092 15 109 3738 46
59.625 6091 15 110 3738 46
59.75 6090 14 110 3740 46
59.875 6089 15 108 3742 46
60 6089 15 106 3744 46
60.125 6088 14 106 3746 46
60.25 6088 13 105 3748 46
60.375 6088 13 101 3752 46
60.5 6088 13 99 3754 46
60.625 6088 12 97 3757 46
60.75 6088 11 96 3759 46
60.875 6087 11 96 3760 46
61 6087 11 94 3762 46
61.125 6087 10 93 3764 46
61.25 6087 9 88 3770 46
61.375 6087 9 87 3771 46
61.5 6087 9 86 3772 46
61.625 6087 7 85 3775 46
61.75 6087 6 86 3775 46
61.875 6087 6 85 3776 46
62 6087 6 85 3776 46
62.125 6086 7 83 3778 46
62.25 6086 6 80 3782 46
62.375 6086 6 77 3785 46
62.5 6086 6 75 3787 46
62.625 6086 6 74 3788 46
62.75 6084 8 71 3791 46
62.875 6083 9 68 3794 46
63 6083 9 64 3798 46
63.125 6082 10 62 3800 46
63.25 6082 8 64 3800 46
63.375 6082 7 62 3803 46
63.5 6082 7 61 3804 46
63.625 6082 6 61 3805 46
63.75 6082 6 61 3805 46
63.875 6082 6 60 3806 46
64 6082 6 59 3807 46
64.125 6082 6 58 3808 46
64.25 6082 6 57 3809 46
64.375 6082 6 55 3811 46
64.5 6082 6 54 3812 46
64.625 6082 5 54 3813 46
64.75 6082 5 53 3814 46
64.875 6081 6 52 3815 46
65 6081 6 49 3818 46
65.125 6081 4 49 3820 46
65.25 6081 4 44 3825 46
65.375 6080 5 44 3825 46
65.5 6080 5 44 3825 46
65.625 6080 5 43 3826 46
65.75 6078 7 42 3827 46
65.875 6078 7 40 3829 46
66 6077 8 38 3831 46
66.125 6077 8 37 3832 46
66.25 6077 8 37 3832 46
66.375 6076 8 38 3832 46
66.5 6076 8 38 3832 46
66.625 6075 8 37 3834 46
66.75 6075 8 37 3834 46
66.875 6074 9 36 3834 47
67 6073 10 35 3835 47
67.125 6073 10 33 3837 47
67.25 6073 10 33 3837 47
67.375 6073 10 33 3837 47
67.5 6073 10 33 3837 47
67.625 6073 8 35 3837 47
67.75 6073 8 34 3838 47
67.875 6073 8 32 3840 47
68 6073 8 32 3840 47
68.125 6073 7 32 3841 47
68.25 6073 5 34 3841 47
68.375 6073 5 33 3842 47
68.5 6073 5 31 3844 47
68.625 6073 4 32 3844 47
68.75 6073 4 32 3844 47
68.875 6073 4 31 3845 47
69 6072 5 30 3846 47
69.125 6072 3 31 3847 47
69.25 6072 3 30 3848 47
69.375 6071 4 30 3848 47
69.5 6071 4 30 3848 47
69.625 6070 4 31 3848 47
69.75 6070 4 31 3848 47
69.875 6070 4 30 3849 47
70 6070 4 29 3850 47
70.125 6070 4 29 3850 47
70.25 6070 4 29 3850 47
70.375 6070 4 29 3850 47
70.5 6070 3 28 3852 47
70.625 6070 3 28 3852 47
70.75 6070 3 28 3852 47
70.875 6070 3 28 3852 47
71 6069 4 28 3852 47
71.125 6069 4 27 3853 47
71.25 6069 4 27 3853 47
71.375 6069 4 27 3853 47
71.5 6069 3 28 3853 47
71.625 6069 3 28 3853 47
71.75 6069 3 27 3854 47
71.875 6069 3 26 3855 47
72 6069 3 24 3857 47
72.125 6069 3 23 3858 47
72.25 6069 3 23 3858 47
72.375 6069 3 21 3860 47
72.5 6069 3 20 3861 47
72.625 6069 3 19 3862 47
72.75 6069 3 18 3863 47
72.875 6069 3 18 3863 47
73 6069 2 18 3864 47
73.125 6069 2 18 3864 47
73.25 6069 2 17 3865 47
73.375 6069 2 16 3865 48
73.5 6069 2 15 3866 48
73.625 6069 2 15 3866 48
73.75 6069 2 15 3866 48
73.875 6069 1 16 3866 48
74 6069 1 16 3866 48
74.125 6069 1 16 3866 48
74.25 6069 1 15 3867 48
74.375 6069 1 14 3868 48
74.5 6069 0 15 3868 48
74.625 6069 0 15 3868 48
74.75 6069 0 15 3868 48
74.875 6069 0 15 3868 48
75 6069 0 14 3869 48
75.125 6069 0 14 3869 48
75.25 6069 0 14 3869 48
75.375 6069 0 14 3869 48
75.5 6068 1 14 3869 48
75.625 6068 0 15 3869 48
75.75 6068 0 15 3869 48
75.875 6068 0 15 3869 48
76 6068 0 14 3870 48
76.125 6068 0 14 3870 48
76.25 6068 0 14 3870 48
76.375 6068 0 14 3870 48
76.5 6068 0 13 3871 48
76.625 6067 1 13 3871 48
76.75 6067 0 14 3871 48
76.875 6067 0 13 3872 48
77 6067 0 11 3874 48
77.125 6067 0 11 3874 48
77.25 6067 0 10 3875 48
77.375 6067 0 9 3876 48
77.5 6067 0 9 3876 48
77.625 6067 0 9 3876 48
77.75 6067 0 8 3877 48
77.875 6067 0 8 3877 48
78 6067 0 8 3877 48
78.125 6067 0 8 3877 48
78.25 6067 0 8 3877 48
78.375 6067 0 7 3878 48
78.5 6067 0 7 3878 48
78.625 6067 0 7 3878 48
78.75 6067 0 6 3879 48
78.875 6067 0 6 3879 48
79 6067 0 6 3879 48
79.125 6067 0 6 3879 48
79.25 6067 0 6 3879 48
79.375 6067 0 6 3879 48
79.5 6067 0 6 3879 48
79.625 6067 0 6 3879 48
79.75 6067 0 6 3879 48
79.875 6067 0 6 3879 48
80 6067 0 6 3879 48
80.125 6067 0 6 3879 48
80.25 6067 0 5 3880 48
80.375 6067 0 5 3880 48
80.5 6067 0 4 3881 48
80.625 6067 0 4 3881 48
80.75 6067 0 4 3881 48
80.875 6067 0 4 3881 48
81 6067 0 4 3881 48
81.125 6067 0 4 3881 48
81.25 6067 0 4 3881 48
81.375 6067 0 4 3881 48
81.5 6067 0 4 3881 48
81.625 6067 0 4 3881 48
81.75 6067 0 4 3881 48
81.875 6067 0 4 3881 48
82 6067 0 4 3881 48
82.125 6067 0 4 3881 48
82.25 6066 1 4 3881 48
82.375 6066 1 4 3881 48
82.5 6066 1 4 3881 48
82.625 6066 1 4 3881 48
82.75 6066 0 5 3881 48
82.875 6065 1 5 3881 48
83 6065 1 5 3881 48
83.125 6065 1 5 3881 48
83.25 6065 1 5 3881 48
83.375 6065 1 5 3881 48
83.5 6065 1 5 3881 48
83.625 6065 1 5 3881 48
83.75 6065 1 5 3881 48
83.875 6065 1 5 3881 48
84 6065 1 5 3881 48
84.125 6065 1 5 3881 48
84.25 6065 1 5 3881 48
84.375 6065 1 5 3881 48
84.5 6065 1 5 3881 48
84.625 6065 1 5 3881 48
84.75 6065 1 5 3881 48
84.875 6065 1 5 3881 48
85 6065 1 5 3881 48
85.125 6065 1 4 3882 48
85.25 6065 1 4 3882 48
85.375 6065 1 4 3882 48
85.5 6065 0 5 3882 48
85.625 6065 0 5 3882 48
85.75 6065 0 4 3883 48
85.875 6065 0 4 3883 48
86 6065 0 4 3883 48
86.125 6065 0 4 3883 48
86.25 6065 0 4 3883 48
86.375 6065 0 4 3883 48
86.5 6065 0 4 3883 48
86.625 6065 0 4 3883 48
86.75 6065 0 4 3883 48
86.875 6065 0 4 3883 48
87 6065 0 4 3883 48
87.125 6065 0 4 3883 48
87.25 6065 0 4 3883 48
87.375 6065 0 4 3883 48
87.5 6065 0 4 3883 48
87.625 6065 0 4 3883 48
87.75 6065 0 4 3883 48
87.875 6065 0 3 3884 48
88 6065 0 3 3884 48
88.125 6065 0 3 3884 48
88.25 6065 0 2 3885 48
88.375 6065 0 2 3885 48
88.5 6065 0 2 3885 48
88.625 6065 0 2 3885 48
88.75 6065 0 2 3885 48
88.875 6065 0 2 3885 48
89 6065 0 2 3885 48
89.125 6065 0 2 3885 48
89.25 6065 0 2 3885 48
89.375 6065 0 2 3885 48
89.5 6065 0 2 3885 48
89.625 6065 0 2 3885 48
89.75 6065 0 2 3885 48
89.875 6065 0 2 3885 48
90 6065 0 2 3885 48
90.125 6065 0 2 3885 48
90.25 6065 0 2 3885 48
90.375 6065 0 2 3885 48
90.5 6065 0 2 3885 48
90.625 6065 0 2 3885 48
90.75 6065 0 2 3885 48
90.875 6065 0 2 3885 48
91 6065 0 2 3885 48
91.125 6065 0 2 3885 48
91.25 6065 0 2 3885 48
91.375 6065 0 2 3885 48
91.5 6065 0 2 3885 48
91.625 6065 0 2 3885 48
91.75 6065 0 2 3885 48
91.875 6065 0 2 3885 48
92 6065 0 2 3885 48
92.125 6065 0 2 3885 48
92.25 6065 0 2 3885 48
92.375 6065 0 2 3885 48
92.5 6065 0 2 3885 48
92.625 6065 0 1 3886 48
92.75 6065 0 1 3886 48
92.875 6065 0 1 3886 48
93 6065 0 1 3886 48
93.125 6065 0 1 3886 48
93.25 6065 0 1 3886 48
93.375 6065 0 1 3886 48
93.5 6065 0 1 3886 48
93.625 6065 0 1 3886 48
93.75 6065 0 1 3886 48
93.875 6065 0 1 3886 48
94 6065 0 1 3886 48
94.125 6065 0 1 3886 48
94.25 6065 0 1 3886 48
94.375 6065 0 1 3886 48
94.5 6065 0 1 3886 48
94.625 6065 0 1 3886 48
94.75 6065 0 1 3886 48
94.875 6065 0 1 3886 48
95 6065 0 1 3886 48
95.125 6065 0 1 3886 48
95.25 6065 0 1 3886 48
95.375 6065 0 1 3886 48
95.5 6065 0 1 3886 48
95.625 6065 0 1 3886 48
95.75 6065 0 1 3886 48
95.875 6065 0 1 3886 48
96 6065 0 1 3886 48
96.125 6065 0 1 3886 48
96.25 6065 0 1 3886 48
96.375 6065 0 1 3886 48
96.5 6065 0 1 3886 48
96.625 6065 0 0 3887 48
