t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9993 4 3 0 0
5.75 9993 2 5 0 0
5.875 9993 2 5 0 0
6 9993 2 5 0 0
6.125 9993 2 5 0 0
6.25 9992 3 5 0 0
6.375 9991 3 6 0 0
6.5 9991 3 6 0 0
6.625 9991 3 6 0 0
6.75 9991 3 6 0 0
6.875 9990 4 6 0 0
7 9990 4 6 0 0
7.125 9990 3 7 0 0
7.25 9990 3 7 0 0
7.375 9990 3 7 0 0
7.5 9989 4 7 0 0
7.625 9989 4 7 0 0
7.75 9989 3 8 0 0
7.875 9987 5 8 0 0
8 9987 4 8 1 0
8.125 9985 5 8 2 0
8.25 9984 6 8 2 0
8.375 9983 7 8 2 0
8.5 9979 10 9 2 0
8.625 9973 16 9 2 0
8.75 9971 17 10 2 0
8.875 9970 17 11 2 0
9 9968 19 11 2 0
9.125 9964 22 12 2 0
9.25 9961 25 12 2 0
9.375 9959 27 12 2 0
9.5 9955 29 14 2 0
9.625 9952 31 14 3 0
9.75 9950 29 18 3 0
9.875 9947 31 18 4 0
10 9941 33 21 5 0
10.125 9938 33 23 6 0
10.25 9935 36 23 6 0
10.375 9921 48 24 7 0
10.5 9910 57 25 8 0
10.625 9895 68 29 8 0
10.75 9885 75 32 8 0
10.875 9872 83 35 10 0
11 9856 90 44 10 0
11.125 9842 101 46 11 0
11.25 9825 111 51 13 0
11.375 9814 115 57 14 0
11.5 9798 123 64 15 0
11.625 9781 134 69 16 0
11.75 9769 136 78 17 0
