t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9995 3 2 0 0
2.75 9991 7 2 0 0
2.875 9989 9 2 0 0
3 9987 11 2 0 0
3.125 9984 12 4 0 0
3.25 9981 13 6 0 0
3.375 9979 14 7 0 0
3.5 9978 14 8 0 0
3.625 9975 16 9 0 0
3.75 9973 17 10 0 0
3.875 9968 22 10 0 0
4 9965 25 10 0 0
4.125 9958 29 12 1 0
4.25 9955 29 15 1 0
4.375 9954 29 16 1 0
4.5 9952 29 18 1 0
4.625 9952 29 17 2 0
4.75 9951 30 17 2 0
4.875 9949 31 17 3 0
5 9945 35 17 3 0
5.125 9939 39 18 4 0
5.25 9933 43 19 5 0
5.375 9927 42 26 5 0
5.5 9921 44 30 5 0
5.625 9912 50 32 6 0
5.75 9903 56 34 7 0
5.875 9897 60 35 8 0
6 9887 67 37 9 0
6.125 9877 74 38 11 0
6.25 9861 85 43 11 0
6.375 9851 91 47 11 0
6.5 9836 96 54 14 0
6.625 9819 105 61 15 0
6.75 9808 108 67 17 0
6.875 9798 108 77 17 0
7 9787 115 80 18 0
7.125 9775 118 88 19 0
7.25 9765 119 93 23 0
7.375 9755 122 99 24 0
7.5 9744 119 112 25 0
7.625 9738 113 124 25 0
7.75 9722 124 127 27 0
7.875 9707 129 136 28 0
8 9691 137 140 32 0
8.125 9682 137 146 35 0
8.25 9668 147 150 35 0
8.375 9654 155 152 39 0
8.5 9649 154 155 42 0
8.625 9635 157 162 46 0
8.75 9628 155 168 49 0
8.875 9619 156 175 50 0
9 9608 156 184 52 0
9.125 9593 165 186 56 0
9.25 9578 170 192 60 0
9.375 9560 180 195 65 0
9.5 9539 188 202 71 0
9.625 9519 198 205 78 0
9.75 9501 201 218 80 0
9.875 9470 221 225 84 0
10 9445 224 247 84 0
10.125 9426 225 258 91 0
10.25 9399 240 263 98 0
10.375 9377 246 272 105 0
10.5 9351 254 283 112 0
10.625 9315 275 291 119 0
10.75 9284 287 298 131 0
10.875 9237 318 306 139 0
11 9199 332 317 152 0
11.125 9159 353 329 158 1
11.25 9139 346 347 165 3
11.375 9128 329 367 173 3
11.5 9113 326 381 177 3
11.625 9102 321 388 186 3
11.75 9090 324 392 191 3
