t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9996 0 4 0 0
7.125 9990 6 4 0 0
7.25 9986 9 5 0 0
7.375 9982 13 5 0 0
7.5 9980 14 6 0 0
7.625 9976 18 6 0 0
7.75 9968 23 9 0 0
7.875 9967 24 9 0 0
8 9963 24 12 1 0
8.125 9961 26 12 1 0
8.25 9958 25 16 1 0
8.375 9953 28 17 2 0
8.5 9951 29 18 2 0
8.625 9944 35 18 3 0
8.75 9937 40 20 3 0
8.875 9927 48 20 5 0
9 9919 51 25 5 0
9.125 9910 54 31 5 0
9.25 9897 64 34 5 0
9.375 9876 80 39 5 0
9.5 9854 97 44 5 0
9.625 9840 110 45 5 0
9.75 9822 120 51 7 0
9.875 9802 135 55 8 0
10 9782 145 63 10 0
10.125 9767 155 68 10 0
10.25 9756 159 73 12 0
10.375 9743 162 82 13 0
10.5 9727 172 87 14 0
10.625 9706 185 93 16 0
10.75 9691 188 104 17 0
10.875 9674 193 116 17 0
11 9651 199 129 21 0
11.125 9631 204 142 22 1
11.25 9623 193 160 23 1
11.375 9613 195 167 24 1
11.5 9598 198 179 24 1
11.625 9587 194 192 26 1
11.75 9581 186 201 30 2
