t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9992 5 3 0 0
6 9992 5 3 0 0
6.125 9992 3 5 0 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9991 4 4 1 0
6.625 9991 4 4 1 0
6.75 9991 3 5 1 0
6.875 9991 3 5 1 0
7 9991 3 5 1 0
7.125 9991 1 6 2 0
7.25 9984 8 6 2 0
7.375 9977 14 7 2 0
7.5 9973 18 7 2 0
7.625 9971 19 8 2 0
7.75 9970 18 10 2 0
7.875 9964 23 11 2 0
8 9959 27 12 2 0
8.125 9949 33 16 2 0
8.25 9941 39 16 4 0
8.375 9938 42 15 5 0
8.5 9933 46 16 5 0
8.625 9927 50 16 7 0
8.75 9919 56 18 7 0
8.875 9911 59 23 7 0
9 9907 56 29 8 0
9.125 9901 56 34 9 0
9.25 9886 68 36 10 0
9.375 9880 72 37 11 0
9.5 9870 79 38 13 0
9.625 9862 82 43 13 0
9.75 9848 92 44 16 0
9.875 9841 93 50 16 0
10 9832 96 56 16 0
10.125 9822 99 63 16 0
10.25 9813 104 62 21 0
10.375 9807 104 68 21 0
10.5 9800 107 71 22 0
10.625 9784 117 74 25 0
10.75 9772 124 76 28 0
10.875 9757 134 81 28 0
11 9744 136 91 29 0
11.125 9733 136 99 32 0
11.25 9719 142 105 34 0
11.375 9706 146 109 39 0
11.5 9694 152 113 41 0
11.625 9681 158 118 43 0
11.75 9660 168 125 47 0
