t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9994 4 2 0 0
6.625 9994 3 3 0 0
6.75 9994 2 4 0 0
6.875 9992 4 4 0 0
7 9991 4 5 0 0
7.125 9990 5 5 0 0
7.25 9990 5 5 0 0
7.375 9988 7 5 0 0
7.5 9988 7 5 0 0
7.625 9988 5 7 0 0
7.75 9987 5 8 0 0
7.875 9986 6 6 2 0
8 9986 6 6 2 0
8.125 9986 6 5 3 0
8.25 9984 8 4 4 0
8.375 9984 8 4 4 0
8.5 9984 8 4 4 0
8.625 9983 9 4 4 0
8.75 9982 9 5 4 0
8.875 9982 8 6 4 0
9 9982 8 6 4 0
9.125 9982 8 6 4 0
9.25 9981 8 7 4 0
9.375 9980 8 8 4 0
9.5 9979 9 8 4 0
9.625 9977 10 8 5 0
9.75 9976 8 11 5 0
9.875 9966 18 11 5 0
10 9954 28 13 5 0
10.125 9951 31 13 5 0
10.25 9937 42 15 6 0
10.375 9930 47 17 6 0
10.5 9924 46 24 6 0
10.625 9917 52 25 6 0
10.75 9909 59 26 6 0
10.875 9900 66 28 6 0
11 9891 71 32 6 0
11.125 9883 75 36 6 0
11.25 9873 80 40 7 0
11.375 9863 84 45 8 0
11.5 9856 87 49 8 0
11.625 9850 87 55 8 0
11.75 9833 100 59 8 0
