t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9995 4 0 1 0
0.625 9995 4 0 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9992 5 2 1 0
1.625 9992 5 2 1 0
1.75 9991 5 3 1 0
1.875 9991 5 3 1 0
2 9991 5 3 1 0
2.125 9990 6 3 1 0
2.25 9990 6 3 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9989 6 4 1 0
2.75 9988 6 5 1 0
2.875 9988 5 6 1 0
3 9988 4 7 1 0
3.125 9988 4 7 1 0
3.25 9985 7 7 1 0
3.375 9984 8 7 1 0
3.5 9982 10 6 2 0
3.625 9982 9 7 2 0
3.75 9982 8 8 2 0
3.875 9981 9 8 2 0
4 9980 9 9 2 0
4.125 9978 11 9 2 0
4.25 9978 10 10 2 0
4.375 9978 10 10 2 0
4.5 9978 9 11 2 0
4.625 9976 9 13 2 0
4.75 9976 8 14 2 0
4.875 9976 7 15 2 0
5 9975 8 14 3 0
5.125 9974 8 15 3 0
5.25 9972 9 16 3 0
5.375 9968 11 17 4 0
5.5 9962 17 17 4 0
5.625 9958 17 21 4 0
5.75 9953 20 23 4 0
5.875 9946 26 24 4 0
6 9943 27 26 4 0
6.125 9940 30 25 5 0
6.25 9936 33 26 5 0
6.375 9932 35 28 5 0
6.5 9921 43 31 5 0
6.625 9909 51 34 6 0
6.75 9899 57 38 6 0
6.875 9889 63 42 6 0
7 9878 70 45 7 0
7.125 9870 72 51 7 0
7.25 9860 79 52 9 0
7.375 9843 90 57 10 0
7.5 9829 100 61 10 0
7.625 9817 102 71 10 0
7.75 9792 121 75 12 0
7.875 9772 134 82 12 0
8 9747 148 90 15 0
8.125 9726 153 104 17 0
8.25 9707 162 113 18 0
8.375 9689 170 120 21 0
8.5 9664 184 130 22 0
8.625 9640 193 143 24 0
8.75 9617 209 147 27 0
8.875 9589 222 158 30 1
9 9584 210 170 35 1
9.125 9573 207 178 41 1
9.25 9558 210 186 45 1
9.375 9546 213 193 47 1
9.5 9529 218 201 51 1
9.625 9512 223 210 54 1
9.75 9491 228 223 57 1
9.875 9476 226 237 60 1
10 9455 230 251 63 1
10.125 9439 236 257 67 1
