t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9993 5 2 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9991 6 3 0 0
2.875 9990 7 3 0 0
3 9989 7 4 0 0
3.125 9986 10 4 0 0
3.25 9981 15 4 0 0
3.375 9977 19 4 0 0
3.5 9976 19 5 0 0
3.625 9975 20 5 0 0
3.75 9971 23 6 0 0
3.875 9966 26 7 1 0
4 9959 33 7 1 0
4.125 9954 37 8 1 0
4.25 9949 39 11 1 0
4.375 9944 43 12 1 0
4.5 9936 48 15 1 0
4.625 9926 55 18 1 0
4.75 9916 62 21 1 0
4.875 9901 72 26 1 0
5 9894 78 25 3 0
5.125 9881 86 29 4 0
5.25 9860 98 38 4 0
5.375 9847 101 47 5 0
5.5 9831 109 54 6 0
5.625 9806 127 61 6 0
5.75 9789 135 69 7 0
5.875 9776 142 71 11 0
6 9762 142 84 12 0
6.125 9742 152 93 13 0
6.25 9727 156 104 13 0
6.375 9716 155 115 14 0
6.5 9695 172 113 20 0
6.625 9676 185 117 22 0
6.75 9665 185 125 25 0
6.875 9641 195 138 26 0
7 9613 203 155 29 0
7.125 9583 214 171 32 0
7.25 9554 220 188 38 0
7.375 9530 235 193 42 0
7.5 9491 263 201 45 0
7.625 9462 272 219 47 0
7.75 9420 294 234 52 0
7.875 9400 296 248 56 0
8 9377 300 262 61 0
8.125 9360 303 269 68 0
8.25 9326 315 287 72 0
8.375 9300 325 299 75 1
8.5 9287 313 323 76 1
8.625 9272 301 347 79 1
8.75 9257 290 364 88 1
8.875 9239 293 373 94 1
9 9221 297 381 100 1
9.125 9202 296 395 106 1
9.25 9181 300 403 115 1
9.375 9157 305 414 123 1
9.5 9138 312 415 134 1
9.625 9119 309 432 139 1
9.75 9103 310 440 146 1
9.875 9080 319 449 151 1
10 9052 325 464 158 1
10.125 9030 331 475 163 1
10.25 9015 328 480 176 1
10.375 8993 333 481 191 2
10.5 8968 336 494 200 2
10.625 8950 341 495 212 2
10.75 8927 337 506 228 2
10.875 8905 341 510 242 2
11 8887 337 525 249 2
11.125 8862 337 537 262 2
11.25 8841 334 545 278 2
11.375 8817 341 547 293 2
11.5 8795 341 555 307 2
11.625 8766 350 567 315 2
11.75 8747 350 570 331 2
