t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 4 3 0 0
1.125 9991 6 3 0 0
1.25 9990 7 3 0 0
1.375 9989 8 3 0 0
1.5 9989 8 3 0 0
1.625 9989 7 4 0 0
1.75 9988 7 5 0 0
1.875 9988 7 5 0 0
2 9987 7 6 0 0
2.125 9987 7 6 0 0
2.25 9985 9 6 0 0
2.375 9984 10 6 0 0
2.5 9984 9 7 0 0
2.625 9984 9 7 0 0
2.75 9982 11 6 1 0
2.875 9982 9 8 1 0
3 9979 12 7 2 0
3.125 9976 14 8 2 0
3.25 9972 17 9 2 0
3.375 9967 20 10 3 0
3.5 9954 32 11 3 0
3.625 9940 45 12 3 0
3.75 9933 47 17 3 0
3.875 9924 52 21 3 0
4 9913 59 25 3 0
4.125 9907 62 28 3 0
4.25 9897 69 31 3 0
4.375 9890 73 33 4 0
4.5 9884 73 39 4 0
4.625 9877 76 43 4 0
4.75 9869 82 45 4 0
4.875 9863 87 46 4 0
5 9859 87 48 6 0
5.125 9855 83 56 6 0
5.25 9850 86 56 8 0
5.375 9841 89 61 9 0
5.5 9832 93 65 10 0
5.625 9814 104 71 11 0
5.75 9803 108 78 11 0
5.875 9787 118 82 13 0
6 9769 130 81 20 0
6.125 9750 136 92 22 0
6.25 9730 148 98 23 1
6.375 9726 144 103 26 1
6.5 9720 137 115 27 1
6.625 9702 144 125 28 1
6.75 9690 152 123 34 1
6.875 9673 160 131 35 1
7 9666 157 140 36 1
7.125 9661 153 146 39 1
7.25 9652 156 152 39 1
7.375 9636 164 158 41 1
7.5 9627 159 169 43 2
7.625 9620 156 175 47 2
7.75 9617 147 183 51 2
7.875 9613 139 192 54 2
8 9605 140 195 58 2
8.125 9596 133 202 67 2
8.25 9588 131 209 70 2
8.375 9582 127 215 74 2
8.5 9575 119 226 78 2
8.625 9564 121 231 82 2
8.75 9558 119 234 87 2
8.875 9540 131 235 92 2
9 9530 132 239 97 2
9.125 9519 134 241 104 2
9.25 9505 141 246 106 2
9.375 9493 145 246 114 2
9.5 9480 153 248 117 2
9.625 9474 149 256 119 2
9.75 9463 153 263 119 2
9.875 9447 157 270 124 2
10 9439 160 270 129 2
10.125 9425 165 269 139 2
