t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 2 3 0 0
5.25 9993 3 4 0 0
5.375 9991 5 4 0 0
5.5 9991 4 5 0 0
5.625 9991 4 5 0 0
5.75 9991 3 6 0 0
5.875 9991 3 6 0 0
6 9990 4 6 0 0
6.125 9990 4 6 0 0
6.25 9990 3 7 0 0
6.375 9988 5 7 0 0
6.5 9988 5 7 0 0
6.625 9987 5 8 0 0
6.75 9984 6 10 0 0
6.875 9981 8 11 0 0
7 9979 10 11 0 0
7.125 9976 12 10 2 0
7.25 9974 13 11 2 0
7.375 9973 14 11 2 0
7.5 9972 14 12 2 0
7.625 9972 14 12 2 0
7.75 9970 16 12 2 0
7.875 9970 12 16 2 0
8 9968 12 17 3 0
8.125 9966 13 18 3 0
8.25 9963 15 17 5 0
8.375 9961 17 16 5 1
8.5 9959 19 15 6 1
8.625 9958 20 15 6 1
8.75 9958 18 17 6 1
8.875 9958 17 18 6 1
9 9955 20 18 6 1
9.125 9954 18 21 6 1
9.25 9952 20 20 7 1
9.375 9950 20 22 7 1
9.5 9948 22 22 7 1
9.625 9946 23 22 8 1
9.75 9945 23 23 8 1
9.875 9944 22 25 8 1
10 9942 22 26 9 1
10.125 9936 27 27 9 1
10.25 9933 29 28 9 1
10.375 9926 34 28 11 1
10.5 9922 38 27 12 1
10.625 9918 40 29 12 1
10.75 9913 43 31 12 1
10.875 9908 45 32 14 1
11 9905 42 38 14 1
11.125 9896 50 39 14 1
11.25 9888 56 40 15 1
11.375 9885 54 45 15 1
11.5 9879 58 47 15 1
11.625 9874 63 47 15 1
11.75 9870 64 49 16 1
