t S E I R D
0 9999 0 1 0 0
0.125 9996 3 1 0 0
0.25 9992 7 1 0 0
0.375 9983 15 2 0 0
0.5 9975 23 2 0 0
0.625 9964 33 3 0 0
0.75 9954 43 3 0 0
0.875 9948 49 2 1 0
1 9942 53 4 1 0
1.125 9938 54 6 2 0
1.25 9935 53 10 2 0
1.375 9925 60 13 2 0
1.5 9915 66 17 2 0
1.625 9910 67 20 3 0
1.75 9902 71 24 3 0
1.875 9891 79 27 3 0
2 9883 81 31 5 0
2.125 9878 78 37 7 0
2.25 9867 84 42 7 0
2.375 9848 95 49 8 0
2.5 9836 97 58 9 0
2.625 9817 110 63 10 0
2.75 9807 114 67 12 0
2.875 9789 125 74 12 0
3 9768 141 74 17 0
3.125 9750 144 84 22 0
3.25 9737 146 91 26 0
3.375 9720 157 94 29 0
3.5 9703 160 108 29 0
3.625 9689 162 116 33 0
3.75 9675 161 127 37 0
3.875 9668 162 127 43 0
4 9657 161 138 44 0
4.125 9636 168 148 48 0
4.25 9611 189 147 53 0
4.375 9588 198 157 56 1
4.5 9581 194 163 61 1
4.625 9562 206 166 65 1
4.75 9551 206 172 70 1
4.875 9538 200 187 74 1
5 9526 197 200 76 1
5.125 9512 200 209 78 1
5.25 9500 198 218 83 1
5.375 9487 201 225 86 1
5.5 9471 206 229 93 1
5.625 9456 207 239 97 1
5.75 9437 217 242 103 1
5.875 9416 224 249 110 1
6 9396 231 258 114 1
6.125 9371 237 265 126 1
6.25 9349 248 270 132 1
6.375 9327 261 272 138 2
6.5 9310 270 274 144 2
6.625 9301 261 290 146 2
6.75 9282 265 301 150 2
6.875 9266 261 313 158 2
7 9250 256 324 168 2
7.125 9230 261 328 179 2
7.25 9211 266 337 184 2
7.375 9196 263 350 189 2
7.5 9184 259 360 195 2
7.625 9172 255 368 203 2
7.75 9164 250 369 214 3
7.875 9154 249 371 223 3
8 9142 241 388 226 3
8.125 9127 241 396 232 4
8.25 9107 242 406 241 4
8.375 9092 247 409 248 4
8.5 9068 253 420 255 4
8.625 9054 247 427 268 4
8.75 9041 245 432 278 4
8.875 9028 246 433 289 4
9 9006 248 445 297 4
9.125 8992 254 445 305 4
9.25 8977 255 452 312 4
9.375 8959 253 456 327 5
9.5 8943 256 460 336 5
9.625 8927 258 468 342 5
9.75 8917 255 469 354 5
9.875 8899 256 470 370 5
10 8887 251 477 380 5
10.125 8874 249 484 388 5
10.25 8860 248 492 395 5
10.375 8847 247 496 405 5
10.5 8838 245 502 410 5
10.625 8827 235 513 420 5
10.75 8815 231 524 425 5
10.875 8802 230 529 434 5
11 8784 237 530 444 5
11.125 8768 238 531 458 5
11.25 8747 243 534 471 5
11.375 8728 248 539 480 5
11.5 8708 254 542 491 5
11.625 8687 254 554 500 5
11.75 8665 262 555 513 5
11.875 8649 264 554 528 5
12 8631 267 552 545 5
12.125 8620 265 548 562 5
12.25 8600 266 558 571 5
12.375 8582 270 559 584 5
12.5 8565 273 561 595 6
12.625 8541 282 560 610 7
12.75 8524 280 566 623 7
12.875 8499 280 575 639 7
13 8483 284 578 648 7
13.125 8471 283 580 659 7
13.25 8461 270 592 669 8
13.375 8444 270 600 678 8
13.5 8426 265 614 687 8
13.625 8407 268 620 697 8
13.75 8386 279 615 712 8
13.875 8366 286 622 718 8
14 8349 286 624 733 8
14.125 8334 290 615 753 8
14.25 8323 285 612 772 8
14.375 8310 275 619 788 8
14.5 8293 271 631 797 8
14.625 8281 271 633 807 8
14.75 8270 265 633 824 8
14.875 8254 263 632 842 9
15 8241 263 635 851 10
15.125 8230 263 638 859 10
15.25 8222 252 641 875 10
15.375 8208 252 635 895 10
15.5 8199 245 643 903 10
15.625 8186 237 652 915 10
15.75 8176 228 663 923 10
15.875 8159 231 664 936 10
16 8146 233 657 954 10
16.125 8139 222 663 966 10
16.25 8125 227 653 985 10
16.375 8115 231 645 999 10
16.5 8106 219 650 1014 11
16.625 8098 211 645 1034 12
16.75 8089 202 649 1048 12
16.875 8075 203 649 1061 12
17 8069 199 652 1068 12
17.125 8063 192 653 1080 12
17.25 8059 176 665 1088 12
17.375 8047 178 660 1103 12
17.5 8036 178 664 1110 12
17.625 8027 179 652 1129 13
17.75 8016 174 659 1137 14
17.875 8011 170 655 1150 14
18 8001 172 653 1160 14
18.125 7989 174 648 1175 14
18.25 7977 173 647 1189 14
18.375 7970 170 644 1202 14
18.5 7957 170 644 1215 14
18.625 7948 166 649 1223 14
18.75 7937 170 643 1236 14
18.875 7930 173 637 1245 15
19 7924 165 631 1265 15
19.125 7909 174 623 1279 15
19.25 7904 167 628 1286 15
19.375 7897 169 624 1295 15
19.5 7886 171 622 1306 15
19.625 7876 169 624 1316 15
19.75 7869 160 629 1327 15
19.875 7862 158 625 1340 15
20 7851 156 625 1353 15
20.125 7844 153 621 1366 16
20.25 7836 148 613 1387 16
20.375 7824 149 604 1406 17
20.5 7811 153 598 1421 17
20.625 7802 157 596 1428 17
20.75 7795 158 591 1439 17
20.875 7787 154 591 1451 17
21 7776 161 582 1464 17
21.125 7769 154 585 1475 17
21.25 7760 158 578 1486 18
21.375 7758 150 581 1493 18
21.5 7751 145 576 1510 18
21.625 7748 133 582 1519 18
21.75 7740 131 581 1530 18
21.875 7733 130 572 1547 18
22 7729 128 568 1557 18
22.125 7721 130 561 1570 18
22.25 7713 131 557 1581 18
22.375 7707 129 549 1596 19
22.5 7701 129 545 1606 19
22.625 7695 124 542 1620 19
22.75 7687 123 537 1634 19
22.875 7684 118 532 1647 19
23 7678 123 517 1663 19
23.125 7668 128 514 1671 19
23.25 7661 119 521 1680 19
23.375 7656 116 515 1694 19
23.5 7653 111 512 1705 19
23.625 7645 108 507 1721 19
23.75 7635 112 499 1735 19
23.875 7626 115 490 1750 19
24 7618 113 493 1757 19
24.125 7615 111 488 1767 19
24.25 7610 110 484 1776 20
24.375 7607 105 479 1789 20
24.5 7602 100 480 1798 20
24.625 7596 105 468 1811 20
24.75 7592 102 468 1818 20
24.875 7585 100 464 1831 20
25 7579 100 458 1843 20
25.125 7576 98 454 1852 20
25.25 7567 98 454 1861 20
25.375 7557 101 452 1870 20
25.5 7554 97 452 1877 20
25.625 7548 96 445 1891 20
25.75 7542 96 441 1901 20
25.875 7539 93 436 1912 20
26 7530 94 431 1925 20
26.125 7525 96 423 1936 20
26.25 7521 96 420 1943 20
26.375 7516 93 420 1951 20
26.5 7512 89 422 1957 20
26.625 7509 86 419 1966 20
26.75 7501 86 419 1974 20
26.875 7494 87 409 1990 20
27 7488 85 411 1996 20
27.125 7480 86 414 2000 20
27.25 7473 89 408 2010 20
27.375 7468 88 405 2019 20
27.5 7460 93 396 2031 20
27.625 7455 90 396 2038 21
27.75 7446 94 392 2047 21
27.875 7441 90 391 2057 21
28 7437 88 390 2064 21
28.125 7433 85 387 2074 21
28.25 7428 82 388 2081 21
28.375 7423 83 382 2091 21
28.5 7422 79 381 2097 21
28.625 7417 79 382 2101 21
28.75 7414 74 381 2110 21
28.875 7408 76 375 2119 22
29 7406 69 374 2129 22
29.125 7401 72 372 2133 22
29.25 7398 72 369 2139 22
29.375 7394 70 367 2147 22
29.5 7391 72 361 2154 22
29.625 7389 68 359 2162 22
29.75 7388 65 358 2167 22
29.875 7382 66 359 2171 22
30 7379 62 360 2177 22
30.125 7374 61 357 2186 22
30.25 7371 63 350 2194 22
30.375 7369 58 350 2201 22
30.5 7365 59 345 2209 22
30.625 7361 58 338 2221 22
30.75 7357 58 337 2226 22
30.875 7357 52 335 2233 23
31 7354 52 334 2237 23
31.125 7353 48 328 2248 23
31.25 7348 51 324 2254 23
31.375 7341 52 322 2262 23
31.5 7339 50 317 2271 23
31.625 7337 48 312 2280 23
31.75 7336 46 312 2283 23
31.875 7334 45 302 2296 23
32 7332 46 297 2302 23
32.125 7328 47 296 2306 23
32.25 7324 48 290 2315 23
32.375 7321 46 293 2317 23
32.5 7318 46 289 2324 23
32.625 7313 44 290 2329 24
32.75 7307 50 281 2338 24
32.875 7304 53 275 2344 24
33 7301 55 274 2346 24
33.125 7299 53 274 2350 24
33.25 7296 53 277 2350 24
33.375 7295 50 275 2356 24
33.5 7293 50 272 2361 24
33.625 7290 48 267 2371 24
33.75 7289 47 261 2379 24
33.875 7289 43 255 2389 24
34 7289 41 254 2392 24
34.125 7287 40 252 2397 24
34.25 7286 39 247 2404 24
34.375 7280 43 245 2408 24
34.5 7277 44 243 2412 24
34.625 7277 42 240 2417 24
34.75 7276 38 241 2421 24
34.875 7274 38 240 2424 24
35 7273 38 234 2431 24
35.125 7270 41 223 2442 24
35.25 7269 39 218 2450 24
35.375 7267 39 212 2458 24
35.5 7266 38 208 2464 24
35.625 7266 36 207 2467 24
35.75 7266 34 204 2472 24
35.875 7265 34 201 2476 24
36 7260 33 205 2478 24
36.125 7257 36 201 2482 24
36.25 7256 37 197 2485 25
36.375 7256 36 193 2490 25
36.5 7254 31 198 2492 25
36.625 7253 31 194 2497 25
36.75 7252 32 191 2500 25
36.875 7250 33 189 2503 25
37 7249 33 184 2509 25
37.125 7248 34 180 2513 25
37.25 7243 38 177 2517 25
37.375 7242 37 176 2520 25
37.5 7239 38 175 2523 25
37.625 7237 37 170 2531 25
37.75 7237 36 166 2536 25
37.875 7231 41 163 2540 25
38 7231 39 164 2541 25
38.125 7231 37 163 2544 25
38.25 7230 33 165 2547 25
38.375 7229 32 161 2552 26
38.5 7229 31 159 2555 26
38.625 7228 29 160 2557 26
38.75 7228 26 159 2560 27
38.875 7227 26 159 2561 27
39 7226 26 157 2564 27
39.125 7225 27 154 2567 27
39.25 7224 25 154 2570 27
39.375 7222 25 152 2574 27
39.5 7221 21 155 2576 27
39.625 7220 22 152 2579 27
39.75 7220 21 150 2582 27
39.875 7220 20 146 2587 27
40 7220 20 142 2591 27
40.125 7220 18 141 2594 27
40.25 7218 20 138 2597 27
40.375 7218 18 136 2601 27
40.5 7218 15 136 2604 27
40.625 7216 17 133 2607 27
40.75 7214 18 131 2609 28
40.875 7214 17 129 2612 28
41 7213 18 122 2619 28
41.125 7213 14 123 2622 28
41.25 7212 14 115 2631 28
41.375 7210 15 115 2632 28
41.5 7207 17 114 2634 28
41.625 7206 17 113 2636 28
41.75 7204 19 112 2637 28
41.875 7203 19 109 2641 28
42 7203 17 106 2646 28
42.125 7203 13 109 2647 28
42.25 7201 14 108 2649 28
42.375 7200 13 108 2651 28
42.5 7197 15 109 2651 28
42.625 7196 14 107 2655 28
42.75 7195 15 104 2658 28
42.875 7195 15 102 2660 28
43 7193 17 101 2661 28
43.125 7193 15 99 2664 29
43.25 7192 15 99 2665 29
43.375 7191 16 97 2667 29
43.5 7191 15 97 2668 29
43.625 7191 15 96 2669 29
43.75 7188 18 95 2670 29
43.875 7188 17 95 2671 29
44 7187 15 98 2671 29
44.125 7186 16 95 2674 29
44.25 7184 18 92 2677 29
44.375 7184 17 92 2678 29
44.5 7183 16 90 2682 29
44.625 7183 14 91 2683 29
44.75 7182 14 91 2684 29
44.875 7181 13 89 2688 29
45 7180 14 88 2689 29
45.125 7179 13 87 2692 29
45.25 7179 13 86 2693 29
45.375 7179 13 82 2697 29
45.5 7179 11 83 2698 29
45.625 7179 10 83 2699 29
45.75 7178 11 82 2700 29
