t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9994 1 5 0 0
2.75 9994 1 4 1 0
2.875 9994 1 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 1 4 2 0
3.5 9993 1 4 2 0
3.625 9993 1 4 2 0
3.75 9993 1 4 2 0
3.875 9993 1 4 2 0
4 9993 1 4 2 0
4.125 9993 1 4 2 0
4.25 9993 1 3 3 0
4.375 9993 1 3 3 0
4.5 9993 0 4 3 0
4.625 9993 0 4 3 0
4.75 9992 1 4 3 0
4.875 9992 1 4 3 0
5 9991 2 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9989 4 4 3 0
5.5 9988 4 5 3 0
5.625 9986 5 6 3 0
5.75 9986 5 6 3 0
5.875 9985 6 6 3 0
6 9985 6 6 3 0
6.125 9985 6 6 3 0
6.25 9983 7 7 3 0
6.375 9981 8 8 3 0
6.5 9978 11 7 3 1
6.625 9977 10 9 3 1
6.75 9975 12 8 4 1
6.875 9975 11 9 4 1
7 9975 10 10 4 1
7.125 9973 12 10 4 1
7.25 9973 12 10 4 1
7.375 9972 12 11 4 1
7.5 9968 15 12 4 1
7.625 9967 15 12 5 1
7.75 9967 14 12 6 1
7.875 9966 13 14 6 1
8 9966 13 14 6 1
8.125 9965 12 16 6 1
8.25 9965 11 17 6 1
8.375 9964 12 16 7 1
8.5 9964 10 17 8 1
8.625 9963 11 17 8 1
8.75 9962 10 19 8 1
8.875 9961 11 19 8 1
9 9961 10 19 9 1
9.125 9961 10 19 9 1
9.25 9960 10 20 9 1
9.375 9956 12 22 9 1
9.5 9954 14 22 9 1
9.625 9952 14 23 10 1
9.75 9952 14 21 12 1
9.875 9950 16 21 12 1
10 9949 16 21 13 1
10.125 9946 18 22 13 1
