t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 3 4 2 0
5.5 9989 5 3 3 0
5.625 9989 5 3 3 0
5.75 9989 5 3 3 0
5.875 9989 4 3 4 0
6 9988 4 4 4 0
6.125 9986 5 5 4 0
6.25 9986 4 6 4 0
6.375 9986 4 6 4 0
6.5 9983 7 6 4 0
6.625 9983 6 7 4 0
6.75 9983 6 7 4 0
6.875 9981 8 7 4 0
7 9980 9 7 4 0
7.125 9978 11 7 4 0
7.25 9978 11 7 4 0
7.375 9977 12 7 4 0
7.5 9975 13 8 4 0
7.625 9974 14 8 4 0
7.75 9974 12 9 5 0
7.875 9973 13 8 6 0
8 9972 13 9 6 0
8.125 9970 14 9 7 0
8.25 9963 20 10 7 0
8.375 9959 23 11 7 0
8.5 9956 23 14 7 0
8.625 9953 24 16 7 0
8.75 9947 28 18 7 0
8.875 9942 29 22 7 0
9 9939 30 24 7 0
9.125 9934 33 25 8 0
9.25 9932 32 27 9 0
9.375 9926 34 29 11 0
9.5 9913 43 32 12 0
9.625 9897 58 33 12 0
9.75 9885 68 35 12 0
9.875 9867 82 39 12 0
10 9854 88 46 12 0
10.125 9843 96 48 13 0
10.25 9822 112 51 15 0
10.375 9807 120 57 16 0
10.5 9792 129 62 17 0
10.625 9765 149 67 19 0
10.75 9742 162 74 22 0
10.875 9712 181 80 27 0
11 9689 197 86 28 0
11.125 9668 207 92 33 0
11.25 9640 219 106 35 0
11.375 9609 229 124 38 0
11.5 9587 235 136 42 0
11.625 9559 246 150 45 0
11.75 9525 267 159 49 0
