t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 2 4 0 0
5.75 9994 1 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9993 1 5 1 0
6.625 9993 1 5 1 0
6.75 9993 1 5 1 0
6.875 9993 1 5 1 0
7 9992 2 5 1 0
7.125 9992 2 5 1 0
7.25 9990 4 5 1 0
7.375 9990 4 5 1 0
7.5 9990 4 5 1 0
7.625 9989 5 5 1 0
7.75 9989 4 6 1 0
7.875 9989 4 6 1 0
8 9989 3 7 1 0
8.125 9988 4 6 2 0
8.25 9986 5 6 3 0
8.375 9974 17 6 3 0
8.5 9966 22 9 3 0
8.625 9959 28 10 3 0
8.75 9954 30 13 3 0
8.875 9944 40 13 3 0
9 9929 52 16 3 0
9.125 9921 59 17 3 0
9.25 9910 62 25 3 0
9.375 9894 73 29 4 0
9.5 9878 87 31 4 0
9.625 9856 107 32 5 0
9.75 9841 112 41 6 0
9.875 9821 122 50 7 0
10 9801 137 53 9 0
10.125 9787 146 58 9 0
10.25 9769 153 68 10 0
10.375 9741 171 78 10 0
10.5 9718 182 88 12 0
10.625 9692 193 101 14 0
10.75 9657 219 108 16 0
10.875 9632 232 117 19 0
11 9603 250 125 22 0
11.125 9573 262 141 24 0
11.25 9532 287 155 26 0
11.375 9504 298 169 29 0
11.5 9462 323 183 32 0
11.625 9422 342 200 36 0
11.75 9392 343 226 39 0
