t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 0 1 0
1.5 9996 3 0 1 0
1.625 9996 3 0 1 0
1.75 9996 3 0 1 0
1.875 9996 3 0 1 0
2 9996 3 0 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9992 5 2 1 0
3.875 9991 6 2 1 0
4 9990 6 3 1 0
4.125 9990 6 3 1 0
4.25 9989 7 3 1 0
4.375 9989 7 3 1 0
4.5 9987 8 4 1 0
4.625 9986 9 4 1 0
4.75 9981 13 5 1 0
4.875 9978 16 5 1 0
5 9975 17 7 1 0
5.125 9971 19 9 1 0
5.25 9969 21 9 1 0
5.375 9967 20 12 1 0
5.5 9964 22 12 2 0
5.625 9961 25 12 2 0
5.75 9960 23 15 2 0
5.875 9957 23 17 3 0
6 9957 21 19 3 0
6.125 9954 23 19 4 0
6.25 9952 25 19 4 0
6.375 9950 26 20 4 0
6.5 9948 26 22 4 0
6.625 9946 28 22 4 0
6.75 9941 33 22 4 0
6.875 9937 34 24 5 0
7 9931 37 27 5 0
7.125 9925 39 31 5 0
7.25 9922 40 32 6 0
7.375 9917 44 31 8 0
7.5 9912 45 35 8 0
7.625 9911 44 35 10 0
7.75 9907 44 39 10 0
7.875 9903 46 41 10 0
8 9895 51 43 11 0
8.125 9888 57 44 11 0
8.25 9882 60 46 12 0
8.375 9877 64 47 12 0
8.5 9868 68 52 12 0
8.625 9858 75 55 12 0
8.75 9854 73 59 14 0
8.875 9844 80 61 15 0
9 9837 81 65 17 0
9.125 9825 89 67 19 0
9.25 9816 92 72 20 0
9.375 9809 94 75 22 0
9.5 9795 102 81 22 0
9.625 9780 108 88 24 0
9.75 9758 122 95 25 0
9.875 9746 131 96 27 0
10 9724 145 103 28 0
10.125 9701 162 108 29 0
10.25 9677 173 118 32 0
10.375 9658 177 133 32 0
10.5 9634 187 146 33 0
10.625 9598 205 161 36 0
10.75 9565 222 175 38 0
10.875 9532 240 183 45 0
11 9497 258 198 47 0
11.125 9458 282 209 51 0
11.25 9420 302 226 52 0
11.375 9376 318 247 59 0
11.5 9340 340 257 63 0
11.625 9303 364 264 69 0
11.75 9269 380 280 71 0
