t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9994 3 2 1 0
4.625 9991 5 3 1 0
4.75 9987 9 3 1 0
4.875 9986 10 3 1 0
5 9981 14 4 1 0
5.125 9976 18 5 1 0
5.25 9972 21 6 1 0
5.375 9971 20 8 1 0
5.5 9969 22 8 1 0
5.625 9969 21 9 1 0
5.75 9968 22 9 1 0
5.875 9963 26 10 1 0
6 9960 29 10 1 0
6.125 9955 33 10 2 0
6.25 9953 34 11 2 0
6.375 9950 36 12 2 0
6.5 9947 38 13 2 0
6.625 9945 37 16 2 0
6.75 9940 39 19 2 0
6.875 9933 40 25 2 0
7 9927 43 27 3 0
7.125 9924 43 29 4 0
7.25 9919 45 31 5 0
7.375 9914 45 36 5 0
7.5 9904 50 40 6 0
7.625 9895 53 45 7 0
7.75 9892 55 46 7 0
7.875 9884 61 47 8 0
8 9871 70 50 9 0
8.125 9860 78 51 11 0
8.25 9851 85 51 13 0
8.375 9846 84 56 14 0
8.5 9832 95 59 14 0
8.625 9823 99 64 14 0
8.75 9812 104 68 16 0
8.875 9803 109 70 18 0
9 9793 110 76 21 0
9.125 9780 117 81 22 0
9.25 9773 117 87 23 0
9.375 9756 119 101 24 0
9.5 9746 119 108 27 0
9.625 9722 138 112 28 0
9.75 9709 141 122 28 0
9.875 9695 147 125 33 0
10 9672 167 120 40 1
10.125 9664 161 126 48 1
10.25 9659 153 137 50 1
10.375 9652 150 144 53 1
10.5 9642 153 146 58 1
10.625 9637 150 152 60 1
10.75 9627 148 157 67 1
10.875 9615 150 160 74 1
11 9608 149 164 78 1
11.125 9602 146 167 84 1
11.25 9592 149 173 85 1
11.375 9586 143 180 90 1
11.5 9574 143 190 92 1
11.625 9563 147 193 96 1
11.75 9555 147 196 101 1
