t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9993 5 2 0 0
6.5 9993 5 2 0 0
6.625 9993 5 2 0 0
6.75 9993 5 2 0 0
6.875 9993 5 2 0 0
7 9993 3 4 0 0
7.125 9992 4 4 0 0
7.25 9992 4 4 0 0
7.375 9990 5 5 0 0
7.5 9990 5 5 0 0
7.625 9990 5 5 0 0
7.75 9989 6 5 0 0
7.875 9988 7 5 0 0
8 9986 9 5 0 0
8.125 9983 12 5 0 0
8.25 9981 14 5 0 0
8.375 9980 13 7 0 0
8.5 9978 15 7 0 0
8.625 9978 15 7 0 0
8.75 9974 19 7 0 0
8.875 9973 20 7 0 0
9 9972 20 8 0 0
9.125 9970 22 8 0 0
9.25 9969 22 8 1 0
9.375 9968 22 9 1 0
9.5 9968 21 10 1 0
9.625 9967 21 10 2 0
9.75 9967 17 13 2 1
9.875 9967 16 14 2 1
10 9964 19 14 2 1
10.125 9962 20 15 2 1
10.25 9957 23 16 3 1
10.375 9953 26 17 3 1
10.5 9948 29 19 3 1
10.625 9945 30 21 3 1
10.75 9943 31 22 3 1
10.875 9940 32 24 3 1
11 9936 35 25 3 1
11.125 9931 38 26 4 1
11.25 9927 39 27 6 1
11.375 9920 40 33 6 1
11.5 9918 41 34 6 1
11.625 9916 39 37 7 1
11.75 9913 40 38 8 1
