t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9995 3 1 1 0
3.125 9992 5 2 1 0
3.25 9987 10 2 1 0
3.375 9984 13 2 1 0
3.5 9982 13 4 1 0
3.625 9979 15 5 1 0
3.75 9978 15 6 1 0
3.875 9974 19 6 1 0
4 9970 23 6 1 0
4.125 9966 25 8 1 0
4.25 9964 27 8 1 0
4.375 9960 30 9 1 0
4.5 9958 32 9 1 0
4.625 9953 36 10 1 0
4.75 9945 41 12 2 0
4.875 9943 43 12 2 0
5 9938 47 13 2 0
5.125 9935 49 14 2 0
5.25 9931 52 15 2 0
5.375 9927 55 16 2 0
5.5 9923 55 19 3 0
5.625 9923 50 23 4 0
5.75 9922 45 29 4 0
5.875 9915 49 31 5 0
6 9912 52 30 6 0
6.125 9903 60 28 9 0
6.25 9899 62 29 10 0
6.375 9896 63 30 11 0
6.5 9892 64 33 11 0
6.625 9890 62 37 11 0
6.75 9885 59 44 12 0
6.875 9876 65 46 13 0
7 9873 66 47 14 0
7.125 9863 70 49 18 0
7.25 9860 71 49 20 0
7.375 9857 74 49 20 0
7.5 9847 79 51 23 0
7.625 9841 79 55 25 0
7.75 9831 87 57 25 0
7.875 9820 95 59 26 0
8 9816 94 64 26 0
8.125 9808 94 72 26 0
8.25 9797 99 71 33 0
8.375 9792 100 74 34 0
8.5 9779 110 75 36 0
8.625 9772 111 81 36 0
8.75 9762 114 86 38 0
8.875 9754 113 95 38 0
9 9738 122 99 41 0
9.125 9724 132 102 42 0
9.25 9713 134 109 44 0
9.375 9700 140 112 48 0
9.5 9690 139 120 51 0
9.625 9677 145 127 51 0
9.75 9659 157 131 53 0
9.875 9645 159 140 56 0
10 9632 164 147 57 0
10.125 9613 176 150 61 0
10.25 9589 188 162 61 0
10.375 9569 190 179 62 0
10.5 9541 203 191 65 0
10.625 9519 214 195 72 0
10.75 9502 219 201 78 0
10.875 9482 226 213 79 0
11 9461 222 232 85 0
11.125 9425 250 235 90 0
11.25 9400 260 240 100 0
11.375 9373 275 248 104 0
11.5 9344 278 270 108 0
11.625 9316 282 286 116 0
11.75 9287 298 292 123 0
