t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9995 4 1 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9992 5 3 0 0
4.875 9992 3 5 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9990 5 5 0 0
5.375 9989 6 5 0 0
5.5 9986 8 6 0 0
5.625 9983 10 7 0 0
5.75 9982 9 9 0 0
5.875 9980 11 9 0 0
6 9977 14 9 0 0
6.125 9977 14 9 0 0
6.25 9971 18 11 0 0
6.375 9969 20 11 0 0
6.5 9968 18 14 0 0
6.625 9967 17 16 0 0
6.75 9963 20 17 0 0
6.875 9962 21 17 0 0
7 9961 22 15 2 0
7.125 9959 23 15 3 0
7.25 9957 24 16 3 0
7.375 9951 27 19 3 0
7.5 9947 30 20 3 0
7.625 9941 35 21 3 0
7.75 9936 40 21 3 0
7.875 9932 42 23 3 0
8 9927 44 26 3 0
8.125 9923 48 25 4 0
8.25 9919 51 25 5 0
8.375 9917 52 25 6 0
8.5 9913 55 26 6 0
8.625 9910 55 29 6 0
8.75 9906 54 33 7 0
8.875 9899 58 36 7 0
9 9893 57 43 7 0
9.125 9886 62 44 8 0
9.25 9876 69 46 9 0
9.375 9867 76 46 11 0
9.5 9859 80 47 14 0
9.625 9856 83 45 16 0
9.75 9847 83 52 18 0
9.875 9835 92 55 18 0
10 9823 102 56 19 0
10.125 9809 107 65 19 0
