t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9995 4 1 0 0
4.375 9995 4 1 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9991 5 4 0 0
6.625 9989 6 5 0 0
6.75 9988 7 5 0 0
6.875 9986 9 5 0 0
7 9986 8 6 0 0
7.125 9985 9 5 1 0
7.25 9984 10 5 1 0
7.375 9981 13 5 1 0
7.5 9979 15 5 1 0
7.625 9978 16 4 2 0
7.75 9976 17 5 2 0
7.875 9973 20 5 2 0
8 9973 19 6 2 0
8.125 9973 18 6 3 0
8.25 9967 22 8 3 0
8.375 9963 24 10 3 0
8.5 9960 25 12 3 0
8.625 9959 26 12 3 0
8.75 9951 33 12 4 0
8.875 9947 33 15 4 1
9 9946 32 17 4 1
9.125 9945 33 17 4 1
9.25 9943 31 21 4 1
9.375 9943 29 22 5 1
9.5 9940 31 23 5 1
9.625 9937 32 25 5 1
9.75 9934 32 26 7 1
9.875 9932 30 30 7 1
10 9929 30 32 8 1
10.125 9928 30 32 9 1
10.25 9927 29 33 10 1
10.375 9927 27 34 11 1
10.5 9923 28 36 12 1
10.625 9921 30 36 12 1
10.75 9918 31 36 14 1
10.875 9917 31 35 16 1
11 9912 35 36 16 1
11.125 9909 36 37 17 1
11.25 9907 35 40 17 1
11.375 9906 31 44 18 1
11.5 9901 31 49 18 1
11.625 9898 32 50 19 1
11.75 9896 34 50 19 1
