t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9991 6 3 0 0
1.625 9989 8 3 0 0
1.75 9987 10 2 1 0
1.875 9987 10 2 1 0
2 9986 10 3 1 0
2.125 9986 9 4 1 0
2.25 9986 9 4 1 0
2.375 9986 9 4 1 0
2.5 9986 9 4 1 0
2.625 9986 8 5 1 0
2.75 9985 8 6 1 0
2.875 9985 7 7 1 0
3 9985 6 7 2 0
3.125 9984 7 6 3 0
3.25 9984 6 6 4 0
3.375 9984 5 7 4 0
3.5 9984 5 7 4 0
3.625 9984 4 8 4 0
3.75 9981 7 8 4 0
3.875 9977 11 8 4 0
4 9972 16 8 4 0
4.125 9970 17 9 4 0
4.25 9968 19 9 4 0
4.375 9965 21 9 5 0
4.5 9961 25 9 5 0
4.625 9953 32 10 5 0
4.75 9949 36 10 5 0
4.875 9947 37 11 5 0
5 9942 41 12 5 0
5.125 9938 42 15 5 0
5.25 9932 46 17 5 0
5.375 9930 42 23 5 0
5.5 9924 46 25 5 0
5.625 9906 61 27 6 0
5.75 9891 73 30 6 0
5.875 9883 78 33 6 0
6 9874 85 34 7 0
6.125 9863 90 39 8 0
6.25 9851 98 42 9 0
6.375 9838 108 45 9 0
6.5 9825 113 52 10 0
6.625 9811 123 56 10 0
6.75 9798 129 62 11 0
6.875 9793 125 69 13 0
7 9778 136 72 14 0
7.125 9762 144 74 20 0
7.25 9741 159 79 21 0
7.375 9715 178 86 21 0
7.5 9695 191 91 23 0
7.625 9675 200 100 25 0
7.75 9655 205 113 27 0
7.875 9636 216 119 29 0
8 9611 225 133 31 0
8.125 9578 246 140 36 0
8.25 9547 259 156 38 0
8.375 9519 271 165 45 0
8.5 9494 279 180 47 0
8.625 9465 292 191 52 0
8.75 9430 301 209 60 0
8.875 9388 321 230 61 0
9 9341 348 248 63 0
9.125 9291 375 266 68 0
9.25 9254 386 287 73 0
9.375 9211 410 298 81 0
9.5 9168 420 326 85 1
9.625 9149 412 349 89 1
9.75 9122 412 371 94 1
9.875 9104 401 391 102 2
10 9083 402 403 110 2
10.125 9071 394 413 120 2
10.25 9055 386 428 129 2
10.375 9044 368 447 139 2
10.5 9021 362 470 145 2
10.625 9005 360 476 156 3
10.75 8988 356 486 167 3
10.875 8968 356 494 179 3
11 8953 352 499 193 3
11.125 8936 345 510 206 3
11.25 8916 353 511 217 3
11.375 8900 348 511 237 4
11.5 8883 340 524 249 4
11.625 8870 323 542 261 4
11.75 8851 319 555 271 4
