t S E I R D
10.25 9926 38 22 14 0
10.375 9926 37 23 14 0
10.5 9923 37 25 15 0
10.625 9920 36 28 16 0
10.75 9919 33 31 17 0
10.875 9915 36 32 17 0
11 9909 38 36 17 0
11.125 9900 45 37 18 0
11.25 9893 49 38 20 0
11.375 9886 55 39 20 0
11.5 9881 60 39 20 0
11.625 9875 61 44 20 0
11.75 9870 62 48 20 0
11.875 9864 65 48 23 0
12 9854 70 52 24 0
12.125 9847 74 54 25 0
12.25 9837 78 60 25 0
12.375 9831 80 64 25 0
12.5 9821 84 70 25 0
12.625 9804 94 76 25 1
12.75 9801 90 81 27 1
12.875 9800 87 84 28 1
13 9798 84 89 28 1
13.125 9798 78 93 30 1
13.25 9797 77 95 30 1
13.375 9795 77 94 33 1
13.5 9793 74 98 34 1
13.625 9792 69 101 37 1
13.75 9789 71 100 39 1
13.875 9786 73 99 41 1
14 9783 70 103 43 1
14.125 9781 68 106 44 1
14.25 9776 69 108 46 1
14.375 9774 66 109 50 1
14.5 9771 65 110 53 1
14.625 9770 65 110 54 1
14.75 9768 63 113 55 1
14.875 9766 59 116 58 1
15 9764 57 120 58 1
15.125 9759 57 121 62 1
15.25 9758 56 121 64 1
15.375 9758 51 126 64 1
15.5 9753 52 125 69 1
15.625 9752 52 125 70 1
15.75 9750 45 131 73 1
15.875 9749 45 132 73 1
16 9749 40 132 78 1
16.125 9747 41 133 78 1
16.25 9740 45 132 82 1
16.375 9738 44 129 88 1
16.5 9735 46 128 90 1
16.625 9734 43 128 94 1
16.75 9731 43 129 96 1
16.875 9730 42 130 97 1
17 9727 43 131 98 1
17.125 9725 41 135 98 1
17.25 9723 40 132 104 1
17.375 9716 44 134 105 1
17.5 9714 46 130 109 1
17.625 9712 44 132 111 1
17.75 9709 44 132 114 1
17.875 9704 46 134 115 1
18 9701 44 137 117 1
18.125 9697 44 137 121 1
18.25 9695 41 140 123 1
18.375 9691 44 138 125 2
18.5 9689 40 142 127 2
18.625 9687 36 147 128 2
18.75 9686 32 149 131 2
18.875 9685 31 148 134 2
19 9684 32 147 135 2
19.125 9683 29 151 135 2
19.25 9682 28 147 141 2
19.375 9680 26 148 144 2
19.5 9678 25 146 149 2
19.625 9676 23 149 150 2
19.75 9674 23 147 154 2
19.875 9670 26 145 157 2
20 9667 26 147 158 2
20.125 9665 27 148 158 2
20.25 9664 26 144 164 2
20.375 9663 26 143 166 2
20.5 9662 24 145 167 2
20.625 9660 25 140 173 2
20.75 9659 26 138 175 2
20.875 9655 28 138 177 2
21 9653 29 136 180 2
21.125 9651 28 137 182 2
21.25 9647 31 134 186 2
21.375 9645 29 133 191 2
21.5 9645 26 134 193 2
21.625 9645 23 134 196 2
21.75 9644 23 133 198 2
21.875 9644 22 132 200 2
22 9642 21 132 203 2
22.125 9642 21 127 208 2
22.25 9642 20 126 210 2
22.375 9642 18 126 212 2
22.5 9641 18 123 216 2
22.625 9641 18 119 220 2
22.75 9641 18 117 222 2
22.875 9640 19 111 228 2
23 9640 19 109 230 2
23.125 9640 18 107 233 2
23.25 9638 20 106 234 2
23.375 9638 20 104 236 2
23.5 9638 20 102 238 2
23.625 9638 18 101 241 2
23.75 9637 17 101 243 2
23.875 9637 15 103 243 2
24 9636 15 102 245 2
24.125 9636 15 98 249 2
24.25 9636 13 99 250 2
24.375 9636 11 100 251 2
24.5 9636 11 96 255 2
24.625 9635 12 95 256 2
24.75 9634 12 94 258 2
24.875 9634 11 95 258 2
25 9634 8 94 262 2
25.125 9633 8 92 265 2
25.25 9633 7 93 265 2
25.375 9633 7 92 266 2
25.5 9631 9 92 266 2
25.625 9631 8 92 267 2
25.75 9630 8 93 267 2
25.875 9630 8 91 269 2
26 9630 5 91 271 3
26.125 9630 5 91 271 3
26.25 9630 5 87 275 3
26.375 9630 5 85 277 3
26.5 9630 5 84 278 3
26.625 9630 5 82 280 3
26.75 9630 5 81 281 3
26.875 9629 6 81 281 3
27 9629 6 80 282 3
27.125 9627 8 80 282 3
27.25 9627 8 78 284 3
27.375 9626 9 77 285 3
27.5 9626 8 78 285 3
27.625 9626 7 78 286 3
27.75 9626 7 77 287 3
27.875 9626 5 78 288 3
28 9626 5 75 291 3
28.125 9626 5 75 291 3
28.25 9626 5 74 292 3
28.375 9626 5 72 294 3
28.5 9626 5 71 295 3
28.625 9626 4 71 296 3
28.75 9626 4 70 297 3
28.875 9625 5 70 297 3
29 9625 5 68 299 3
29.125 9624 6 68 299 3
29.25 9624 6 65 302 3
29.375 9624 6 63 304 3
29.5 9624 6 62 305 3
29.625 9623 7 62 305 3
29.75 9623 7 61 306 3
29.875 9623 7 59 308 3
30 9623 5 58 311 3
30.125 9623 4 58 312 3
30.25 9623 4 58 312 3
30.375 9623 4 58 312 3
30.5 9622 5 57 313 3
30.625 9622 4 57 314 3
30.75 9622 3 55 317 3
30.875 9622 2 56 317 3
31 9621 3 55 318 3
31.125 9621 2 56 318 3
31.25 9620 3 55 319 3
31.375 9620 3 54 320 3
31.5 9619 4 53 321 3
31.625 9619 3 53 322 3
31.75 9619 3 53 322 3
31.875 9619 3 50 325 3
32 9618 4 49 326 3
32.125 9616 5 49 327 3
32.25 9616 5 48 328 3
32.375 9615 6 47 329 3
32.5 9615 6 46 330 3
32.625 9615 4 46 332 3
32.75 9615 4 45 333 3
32.875 9615 4 45 333 3
33 9615 3 44 335 3
33.125 9615 3 44 335 3
33.25 9615 2 44 336 3
33.375 9615 2 42 338 3
33.5 9615 1 43 338 3
33.625 9615 1 42 339 3
33.75 9615 1 42 339 3
33.875 9615 1 40 341 3
34 9615 1 37 344 3
34.125 9615 1 37 344 3
34.25 9615 1 37 344 3
34.375 9615 1 37 344 3
34.5 9615 1 37 344 3
34.625 9615 1 35 346 3
34.75 9615 1 34 347 3
34.875 9615 1 34 347 3
35 9615 1 34 347 3
35.125 9615 1 34 347 3
35.25 9615 1 33 348 3
35.375 9615 1 33 348 3
35.5 9614 2 31 350 3
35.625 9614 2 30 351 3
35.75 9614 2 28 353 3
35.875 9614 2 28 353 3
36 9614 1 26 356 3
36.125 9614 1 24 358 3
36.25 9613 2 24 358 3
36.375 9612 3 24 358 3
36.5 9612 2 25 358 3
36.625 9612 2 25 358 3
36.75 9612 2 25 358 3
36.875 9612 2 24 359 3
37 9612 2 24 359 3
37.125 9612 2 24 359 3
37.25 9612 2 23 360 3
37.375 9612 2 22 361 3
37.5 9611 3 22 361 3
37.625 9611 3 21 362 3
37.75 9611 3 21 362 3
37.875 9611 3 21 362 3
38 9611 3 21 362 3
38.125 9611 3 20 363 3
38.25 9611 3 19 364 3
38.375 9610 4 18 365 3
38.5 9610 4 18 365 3
38.625 9610 4 18 365 3
38.75 9610 4 17 366 3
38.875 9609 5 16 367 3
39 9609 5 16 367 3
39.125 9609 4 17 367 3
39.25 9609 4 17 367 3
39.375 9609 4 17 367 3
39.5 9609 3 17 368 3
39.625 9609 2 18 368 3
39.75 9609 2 17 369 3
39.875 9609 2 16 370 3
40 9609 1 17 370 3
40.125 9609 1 17 370 3
40.25 9609 1 17 370 3
40.375 9609 1 17 370 3
40.5 9609 1 17 370 3
40.625 9609 1 17 370 3
40.75 9609 1 17 370 3
40.875 9609 1 17 370 3
41 9609 0 18 370 3
41.125 9609 0 17 371 3
41.25 9608 1 15 373 3
41.375 9608 1 14 374 3
41.5 9608 1 14 374 3
41.625 9608 1 14 374 3
41.75 9608 1 14 374 3
41.875 9608 1 14 374 3
42 9608 1 14 374 3
42.125 9608 1 14 374 3
42.25 9608 1 14 374 3
42.375 9608 1 14 374 3
42.5 9608 1 14 374 3
42.625 9608 1 14 374 3
42.75 9608 1 14 374 3
42.875 9608 1 14 374 3
43 9608 1 14 374 3
43.125 9607 2 14 374 3
43.25 9607 2 14 374 3
43.375 9607 2 14 374 3
43.5 9607 1 15 374 3
43.625 9607 1 15 374 3
43.75 9607 1 15 374 3
43.875 9607 1 15 374 3
44 9607 1 15 374 3
44.125 9606 1 16 374 3
44.25 9606 1 15 375 3
44.375 9606 1 15 375 3
44.5 9606 1 15 375 3
44.625 9606 1 15 375 3
44.75 9606 1 15 375 3
44.875 9606 1 15 375 3
45 9606 1 14 376 3
45.125 9606 1 14 376 3
45.25 9606 1 14 376 3
45.375 9606 1 13 377 3
45.5 9606 1 13 377 3
45.625 9606 1 13 377 3
45.75 9606 1 12 378 3
45.875 9606 1 11 379 3
46 9606 1 11 379 3
46.125 9606 1 11 379 3
46.25 9606 1 11 379 3
46.375 9606 1 11 379 3
46.5 9606 1 10 380 3
46.625 9606 1 9 381 3
46.75 9606 1 9 381 3
46.875 9606 1 9 381 3
47 9606 1 9 381 3
47.125 9606 1 9 381 3
47.25 9606 1 9 381 3
47.375 9606 1 9 381 3
47.5 9606 1 9 381 3
47.625 9606 1 9 381 3
47.75 9606 1 8 382 3
47.875 9606 1 8 382 3
48 9606 1 8 382 3
48.125 9606 1 8 382 3
48.25 9606 1 7 383 3
48.375 9606 1 7 383 3
48.5 9606 1 7 383 3
48.625 9606 1 7 383 3
48.75 9606 1 7 383 3
48.875 9606 1 7 383 3
49 9606 1 7 383 3
49.125 9606 1 7 383 3
49.25 9606 1 7 383 3
49.375 9606 1 7 383 3
49.5 9606 1 6 384 3
49.625 9606 1 5 385 3
49.75 9606 1 5 385 3
49.875 9606 1 5 385 3
50 9606 1 4 386 3
50.125 9606 1 4 386 3
50.25 9606 0 5 386 3
50.375 9606 0 5 386 3
50.5 9606 0 5 386 3
50.625 9606 0 5 386 3
50.75 9606 0 5 386 3
50.875 9606 0 5 386 3
51 9606 0 5 386 3
51.125 9606 0 5 386 3
51.25 9606 0 5 386 3
51.375 9606 0 5 386 3
51.5 9606 0 5 386 3
51.625 9606 0 5 386 3
51.75 9606 0 5 386 3
51.875 9606 0 4 387 3
52 9606 0 4 387 3
52.125 9606 0 4 387 3
52.25 9606 0 4 387 3
52.375 9606 0 4 387 3
52.5 9606 0 4 387 3
52.625 9606 0 4 387 3
52.75 9606 0 4 387 3
52.875 9606 0 4 387 3
53 9606 0 4 387 3
53.125 9606 0 4 387 3
53.25 9606 0 4 387 3
53.375 9606 0 4 387 3
53.5 9606 0 4 387 3
53.625 9606 0 4 387 3
53.75 9606 0 4 387 3
53.875 9606 0 4 387 3
54 9606 0 4 387 3
54.125 9606 0 4 387 3
54.25 9606 0 4 387 3
54.375 9606 0 4 387 3
54.5 9606 0 4 387 3
54.625 9606 0 4 387 3
54.75 9606 0 4 387 3
54.875 9606 0 4 387 3
55 9606 0 4 387 3
55.125 9606 0 4 387 3
55.25 9606 0 4 387 3
55.375 9606 0 4 387 3
55.5 9606 0 4 387 3
55.625 9606 0 4 387 3
55.75 9606 0 4 387 3
55.875 9606 0 4 387 3
56 9606 0 4 387 3
56.125 9606 0 3 388 3
56.25 9606 0 3 388 3
56.375 9606 0 3 388 3
56.5 9606 0 3 388 3
56.625 9606 0 3 388 3
56.75 9606 0 3 388 3
56.875 9606 0 3 388 3
57 9606 0 3 388 3
57.125 9606 0 2 389 3
57.25 9606 0 2 389 3
57.375 9606 0 2 389 3
57.5 9606 0 2 389 3
57.625 9606 0 2 389 3
57.75 9606 0 2 389 3
57.875 9606 0 2 389 3
58 9606 0 2 389 3
58.125 9606 0 2 389 3
58.25 9606 0 2 389 3
58.375 9606 0 2 389 3
58.5 9606 0 2 389 3
58.625 9606 0 2 389 3
58.75 9606 0 2 389 3
58.875 9606 0 2 389 3
59 9606 0 2 389 3
59.125 9606 0 2 389 3
59.25 9606 0 2 389 3
59.375 9605 1 2 389 3
59.5 9605 1 2 389 3
59.625 9605 1 2 389 3
59.75 9605 1 2 389 3
59.875 9605 1 2 389 3
60 9605 1 2 389 3
60.125 9604 2 2 389 3
60.25 9604 2 2 389 3
60.375 9604 2 2 389 3
60.5 9604 1 3 389 3
60.625 9604 1 3 389 3
60.75 9604 1 3 389 3
60.875 9603 2 3 389 3
61 9603 2 3 389 3
61.125 9603 2 3 389 3
61.25 9602 3 3 389 3
61.375 9602 3 3 389 3
61.5 9602 3 3 389 3
61.625 9602 3 3 389 3
61.75 9602 3 3 389 3
61.875 9602 3 3 389 3
62 9602 3 3 389 3
62.125 9602 3 3 389 3
62.25 9601 4 3 389 3
62.375 9601 4 3 389 3
62.5 9599 6 3 389 3
62.625 9599 6 3 389 3
62.75 9597 6 5 389 3
62.875 9597 6 5 389 3
63 9597 5 5 390 3
63.125 9597 5 5 390 3
63.25 9597 5 5 390 3
63.375 9597 5 5 390 3
63.5 9597 5 5 390 3
63.625 9596 5 6 390 3
63.75 9596 5 6 390 3
63.875 9596 5 6 390 3
64 9596 4 7 390 3
64.125 9596 3 8 390 3
64.25 9596 2 9 390 3
64.375 9596 2 9 390 3
64.5 9596 2 9 390 3
64.625 9595 3 9 390 3
64.75 9595 3 9 390 3
64.875 9595 3 9 390 3
65 9595 3 7 392 3
65.125 9594 4 7 392 3
65.25 9594 4 7 392 3
65.375 9593 5 7 392 3
65.5 9593 5 7 392 3
65.625 9593 5 7 392 3
65.75 9593 5 7 392 3
65.875 9593 5 7 392 3
66 9593 4 8 392 3
66.125 9593 4 8 392 3
66.25 9593 4 7 393 3
66.375 9593 4 7 393 3
66.5 9593 4 7 393 3
66.625 9593 3 8 393 3
66.75 9593 3 7 394 3
66.875 9593 3 7 394 3
67 9593 3 7 394 3
67.125 9593 3 7 394 3
67.25 9593 3 6 395 3
67.375 9593 3 6 395 3
67.5 9592 4 6 395 3
67.625 9592 4 6 395 3
67.75 9592 3 7 395 3
67.875 9592 2 8 395 3
68 9592 2 8 395 3
68.125 9592 2 8 395 3
68.25 9592 2 8 395 3
68.375 9592 2 8 395 3
68.5 9591 3 8 395 3
68.625 9591 3 8 395 3
68.75 9591 3 8 395 3
68.875 9590 4 8 395 3
69 9590 3 9 395 3
69.125 9590 3 9 395 3
69.25 9590 2 10 395 3
69.375 9590 2 9 396 3
69.5 9590 2 8 397 3
69.625 9589 3 7 398 3
69.75 9588 4 7 398 3
69.875 9588 4 7 398 3
70 9588 4 7 398 3
70.125 9588 4 7 398 3
70.25 9588 4 7 398 3
70.375 9588 3 8 398 3
70.5 9588 3 8 398 3
70.625 9587 4 7 399 3
70.75 9587 4 7 399 3
70.875 9587 3 8 399 3
71 9587 3 8 399 3
71.125 9587 3 8 399 3
71.25 9587 2 9 399 3
71.375 9587 2 9 399 3
71.5 9587 2 8 400 3
71.625 9587 2 8 400 3
71.75 9586 3 8 400 3
71.875 9586 3 8 400 3
72 9586 3 8 400 3
72.125 9585 3 9 400 3
72.25 9585 3 9 400 3
72.375 9585 3 9 400 3
72.5 9585 3 8 401 3
72.625 9585 3 8 401 3
72.75 9585 3 8 401 3
72.875 9584 4 8 401 3
73 9584 4 8 401 3
73.125 9584 4 8 401 3
73.25 9584 3 8 402 3
73.375 9583 4 7 403 3
73.5 9583 4 7 403 3
73.625 9583 3 7 404 3
73.75 9583 3 6 405 3
73.875 9583 3 6 405 3
74 9583 3 6 405 3
74.125 9583 3 6 405 3
74.25 9583 3 6 405 3
74.375 9583 3 6 405 3
74.5 9583 3 6 405 3
74.625 9583 3 6 405 3
74.75 9583 2 7 405 3
74.875 9583 2 7 405 3
75 9583 2 7 405 3
75.125 9583 2 7 405 3
75.25 9583 2 7 405 3
75.375 9583 2 7 405 3
75.5 9583 2 7 405 3
75.625 9583 2 7 405 3
75.75 9583 2 7 405 3
75.875 9583 2 6 406 3
76 9583 2 6 406 3
76.125 9583 2 6 406 3
76.25 9583 2 6 406 3
76.375 9583 2 6 406 3
76.5 9583 2 6 406 3
76.625 9582 3 6 406 3
76.75 9582 3 6 406 3
76.875 9582 2 7 406 3
77 9582 2 7 406 3
77.125 9582 2 7 406 3
77.25 9582 2 7 406 3
77.375 9582 2 7 406 3
77.5 9582 2 7 406 3
77.625 9582 2 7 406 3
77.75 9582 2 6 407 3
77.875 9582 2 6 407 3
78 9582 2 6 407 3
78.125 9582 2 6 407 3
78.25 9582 2 6 407 3
78.375 9582 2 6 407 3
78.5 9582 2 6 407 3
78.625 9582 0 8 407 3
78.75 9582 0 8 407 3
78.875 9582 0 8 407 3
79 9581 1 8 407 3
79.125 9581 1 8 407 3
79.25 9580 2 8 407 3
79.375 9580 2 8 407 3
79.5 9580 2 8 407 3
79.625 9580 2 8 407 3
79.75 9580 2 8 407 3
79.875 9580 2 7 408 3
80 9580 1 8 408 3
80.125 9580 1 8 408 3
80.25 9580 1 8 408 3
80.375 9580 1 8 408 3
80.5 9580 1 8 408 3
80.625 9580 1 8 408 3
80.75 9580 1 8 408 3
80.875 9580 1 8 408 3
81 9580 1 8 408 3
81.125 9580 1 8 408 3
81.25 9580 1 8 408 3
81.375 9580 0 9 408 3
81.5 9580 0 8 409 3
81.625 9580 0 8 409 3
81.75 9580 0 8 409 3
81.875 9580 0 8 409 3
82 9580 0 7 410 3
82.125 9580 0 7 410 3
82.25 9580 0 6 411 3
82.375 9580 0 6 411 3
82.5 9580 0 6 411 3
82.625 9579 1 6 411 3
82.75 9579 1 5 412 3
82.875 9579 1 5 412 3
83 9579 1 5 412 3
83.125 9579 1 5 412 3
83.25 9579 1 4 413 3
83.375 9579 1 4 413 3
83.5 9579 1 4 413 3
83.625 9579 1 4 413 3
83.75 9579 1 4 413 3
83.875 9579 1 4 413 3
84 9579 1 4 413 3
84.125 9579 1 4 413 3
84.25 9579 1 4 413 3
84.375 9579 1 4 413 3
84.5 9579 1 4 413 3
84.625 9579 1 4 413 3
84.75 9579 1 4 413 3
84.875 9579 1 4 413 3
85 9579 1 4 413 3
85.125 9579 0 5 413 3
85.25 9579 0 5 413 3
85.375 9579 0 5 413 3
85.5 9579 0 5 413 3
85.625 9579 0 5 413 3
85.75 9579 0 5 413 3
85.875 9579 0 5 413 3
86 9579 0 5 413 3
86.125 9579 0 5 413 3
86.25 9579 0 5 413 3
86.375 9579 0 5 413 3
86.5 9579 0 5 413 3
86.625 9579 0 5 413 3
86.75 9579 0 5 413 3
86.875 9579 0 5 413 3
87 9579 0 5 413 3
87.125 9579 0 5 413 3
87.25 9579 0 5 413 3
87.375 9579 0 5 413 3
87.5 9579 0 4 414 3
87.625 9579 0 4 414 3
87.75 9579 0 4 414 3
87.875 9579 0 4 414 3
88 9579 0 4 414 3
88.125 9579 0 4 414 3
88.25 9579 0 4 414 3
88.375 9579 0 4 414 3
88.5 9579 0 4 414 3
88.625 9579 0 4 414 3
88.75 9579 0 4 414 3
88.875 9579 0 4 414 3
89 9579 0 4 414 3
89.125 9579 0 4 414 3
89.25 9579 0 4 414 3
89.375 9579 0 4 414 3
89.5 9579 0 3 415 3
89.625 9579 0 3 415 3
89.75 9579 0 3 415 3
89.875 9579 0 3 415 3
90 9579 0 3 415 3
90.125 9579 0 3 415 3
90.25 9579 0 3 415 3
90.375 9579 0 3 415 3
90.5 9579 0 3 415 3
90.625 9579 0 3 415 3
90.75 9579 0 3 415 3
90.875 9579 0 3 415 3
91 9579 0 3 415 3
91.125 9579 0 2 416 3
91.25 9579 0 2 416 3
91.375 9579 0 2 416 3
91.5 9578 1 2 416 3
91.625 9578 1 2 416 3
91.75 9578 1 2 416 3
91.875 9578 1 2 416 3
92 9578 1 2 416 3
92.125 9578 1 2 416 3
92.25 9578 1 2 416 3
92.375 9578 1 2 416 3
92.5 9578 1 2 416 3
92.625 9578 1 2 416 3
92.75 9578 0 3 416 3
92.875 9578 0 3 416 3
93 9578 0 3 416 3
93.125 9578 0 3 416 3
93.25 9578 0 3 416 3
93.375 9578 0 3 416 3
93.5 9578 0 3 416 3
93.625 9578 0 2 417 3
93.75 9578 0 2 417 3
93.875 9578 0 2 417 3
94 9578 0 2 417 3
94.125 9578 0 2 417 3
94.25 9578 0 2 417 3
94.375 9578 0 2 417 3
94.5 9578 0 2 417 3
94.625 9578 0 2 417 3
94.75 9578 0 2 417 3
94.875 9578 0 2 417 3
95 9578 0 2 417 3
95.125 9578 0 2 417 3
95.25 9578 0 2 417 3
95.375 9578 0 2 417 3
95.5 9578 0 2 417 3
95.625 9578 0 2 417 3
95.75 9578 0 2 417 3
95.875 9578 0 1 418 3
96 9578 0 1 418 3
96.125 9578 0 1 418 3
96.25 9578 0 1 418 3
96.375 9578 0 1 418 3
96.5 9578 0 1 418 3
96.625 9578 0 1 418 3
96.75 9578 0 1 418 3
96.875 9578 0 1 418 3
97 9578 0 1 418 3
97.125 9578 0 1 418 3
97.25 9578 0 1 418 3
97.375 9578 0 1 418 3
97.5 9578 0 1 418 3
97.625 9578 0 1 418 3
97.75 9578 0 1 418 3
97.875 9577 1 1 418 3
98 9577 1 1 418 3
98.125 9577 1 1 418 3
98.25 9577 1 1 418 3
98.375 9577 1 1 418 3
98.5 9577 1 1 418 3
98.625 9577 1 1 418 3
98.75 9577 1 1 418 3
98.875 9577 1 1 418 3
99 9577 1 1 418 3
99.125 9577 1 1 418 3
99.25 9576 2 1 418 3
99.375 9576 1 2 418 3
99.5 9576 1 2 418 3
99.625 9576 1 2 418 3
99.75 9576 1 2 418 3
99.875 9576 1 2 418 3
100 9576 1 2 418 3
100.125 9576 1 2 418 3
100.25 9576 1 2 418 3
100.375 9576 1 2 418 3
100.5 9576 1 2 418 3
100.625 9576 1 2 418 3
100.75 9576 1 2 418 3
100.875 9576 1 2 418 3
101 9576 1 2 418 3
101.125 9576 1 2 418 3
101.25 9576 1 2 418 3
101.375 9576 1 2 418 3
101.5 9576 1 2 418 3
101.625 9576 1 2 418 3
101.75 9576 1 2 418 3
101.875 9576 1 2 418 3
102 9576 1 2 418 3
102.125 9576 0 3 418 3
102.25 9576 0 3 418 3
102.375 9576 0 3 418 3
102.5 9576 0 3 418 3
102.625 9576 0 3 418 3
102.75 9576 0 3 418 3
102.875 9576 0 3 418 3
103 9576 0 3 418 3
103.125 9576 0 3 418 3
103.25 9576 0 3 418 3
103.375 9576 0 3 418 3
103.5 9576 0 3 418 3
103.625 9576 0 3 418 3
103.75 9576 0 3 418 3
103.875 9576 0 3 418 3
104 9576 0 3 418 3
104.125 9576 0 3 418 3
104.25 9576 0 3 418 3
104.375 9576 0 3 418 3
104.5 9576 0 3 418 3
104.625 9576 0 3 418 3
104.75 9576 0 3 418 3
104.875 9576 0 3 418 3
105 9576 0 3 418 3
105.125 9576 0 3 418 3
105.25 9576 0 3 418 3
105.375 9576 0 3 418 3
105.5 9576 0 3 418 3
105.625 9576 0 3 418 3
105.75 9576 0 3 418 3
105.875 9576 0 3 418 3
106 9576 0 3 418 3
106.125 9576 0 3 418 3
106.25 9576 0 3 418 3
106.375 9576 0 3 418 3
106.5 9576 0 3 418 3
106.625 9576 0 3 418 3
106.75 9576 0 3 418 3
106.875 9576 0 1 420 3
107 9576 0 1 420 3
107.125 9576 0 1 420 3
107.25 9576 0 1 420 3
107.375 9576 0 1 420 3
107.5 9576 0 1 420 3
107.625 9576 0 1 420 3
107.75 9576 0 1 420 3
107.875 9576 0 1 420 3
108 9576 0 1 420 3
108.125 9576 0 1 420 3
108.25 9576 0 1 420 3
108.375 9576 0 1 420 3
108.5 9576 0 1 420 3
108.625 9576 0 1 420 3
108.75 9576 0 1 420 3
108.875 9576 0 1 420 3
109 9576 0 1 420 3
109.125 9576 0 1 420 3
109.25 9576 0 1 420 3
109.375 9576 0 1 420 3
109.5 9576 0 1 420 3
109.625 9576 0 1 420 3
109.75 9576 0 1 420 3
109.875 9576 0 1 420 3
110 9576 0 1 420 3
110.125 9576 0 1 420 3
110.25 9576 0 1 420 3
110.375 9576 0 1 420 3
110.5 9576 0 1 420 3
110.625 9576 0 1 420 3
110.75 9576 0 1 420 3
110.875 9576 0 1 420 3
111 9576 0 1 420 3
111.125 9576 0 1 420 3
111.25 9576 0 1 420 3
111.375 9576 0 1 420 3
111.5 9576 0 1 420 3
111.625 9576 0 1 420 3
111.75 9576 0 1 420 3
111.875 9576 0 1 420 3
112 9576 0 1 420 3
112.125 9576 0 1 420 3
112.25 9576 0 1 420 3
112.375 9576 0 1 420 3
112.5 9576 0 1 420 3
112.625 9576 0 1 420 3
112.75 9576 0 1 420 3
112.875 9576 0 1 420 3
113 9576 0 1 420 3
113.125 9576 0 1 420 3
113.25 9576 0 1 420 3
113.375 9576 0 1 420 3
113.5 9576 0 1 420 3
113.625 9576 0 1 420 3
113.75 9576 0 1 420 3
113.875 9576 0 1 420 3
114 9576 0 1 420 3
114.125 9576 0 1 420 3
114.25 9576 0 0 421 3
