t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9991 5 3 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9990 5 4 1 0
4.625 9990 3 6 1 0
4.75 9990 2 7 1 0
4.875 9990 2 7 1 0
5 9988 4 7 1 0
5.125 9987 5 7 1 0
5.25 9986 6 7 1 0
5.375 9986 6 6 2 0
5.5 9985 7 5 3 0
5.625 9984 8 5 3 0
5.75 9984 8 5 3 0
5.875 9983 8 6 3 0
6 9983 8 6 3 0
6.125 9983 8 6 3 0
6.25 9983 8 6 3 0
6.375 9981 8 8 3 0
6.5 9977 12 8 3 0
6.625 9974 15 7 4 0
6.75 9972 17 7 4 0
6.875 9970 19 6 5 0
7 9968 21 6 5 0
7.125 9967 22 6 5 0
7.25 9966 22 7 5 0
7.375 9962 25 8 5 0
7.5 9957 29 9 5 0
7.625 9952 32 11 5 0
7.75 9949 34 12 5 0
7.875 9937 44 13 6 0
8 9933 45 16 6 0
8.125 9924 53 17 6 0
8.25 9919 56 19 6 0
8.375 9916 53 25 6 0
8.5 9910 56 28 6 0
8.625 9902 61 30 7 0
8.75 9898 61 32 9 0
8.875 9889 62 38 11 0
9 9880 67 42 11 0
9.125 9870 72 47 11 0
9.25 9857 81 50 12 0
9.375 9840 94 52 14 0
9.5 9815 115 56 14 0
9.625 9789 127 70 14 0
9.75 9769 137 78 16 0
9.875 9752 143 88 17 0
10 9732 155 96 17 0
10.125 9718 156 105 21 0
10.25 9691 175 111 23 0
10.375 9656 201 116 27 0
10.5 9617 232 123 28 0
10.625 9581 259 129 31 0
10.75 9543 282 142 33 0
10.875 9494 306 164 36 0
11 9456 321 184 39 0
11.125 9421 344 192 42 1
11.25 9418 330 205 46 1
11.375 9416 307 225 51 1
11.5 9416 287 240 56 1
11.625 9409 278 249 63 1
11.75 9405 267 259 68 1
