t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9996 2 1 1 0
3.875 9995 3 1 1 0
4 9993 5 1 1 0
4.125 9992 5 2 1 0
4.25 9991 5 3 1 0
4.375 9990 6 3 1 0
4.5 9989 7 3 1 0
4.625 9989 7 2 2 0
4.75 9988 8 2 2 0
4.875 9988 8 2 2 0
5 9987 9 2 2 0
5.125 9987 8 3 2 0
5.25 9987 8 3 2 0
5.375 9987 7 4 2 0
5.5 9984 8 6 2 0
5.625 9984 8 6 2 0
5.75 9984 8 6 2 0
5.875 9983 8 7 2 0
6 9981 10 7 2 0
6.125 9980 10 8 2 0
6.25 9979 11 8 2 0
6.375 9978 11 8 3 0
6.5 9978 11 8 3 0
6.625 9976 13 8 3 0
6.75 9976 13 8 3 0
6.875 9976 12 9 3 0
7 9975 12 10 3 0
7.125 9975 12 10 3 0
7.25 9974 13 10 3 0
7.375 9972 15 10 3 0
7.5 9970 17 10 3 0
7.625 9967 20 9 4 0
7.75 9966 17 13 4 0
7.875 9965 18 13 4 0
8 9964 19 13 4 0
8.125 9964 18 14 4 0
8.25 9962 19 15 4 0
8.375 9962 19 15 4 0
8.5 9960 19 17 4 0
8.625 9957 21 18 4 0
8.75 9954 23 19 4 0
8.875 9951 25 20 4 0
9 9950 26 19 5 0
9.125 9947 26 22 5 0
9.25 9943 27 25 5 0
9.375 9941 27 26 6 0
9.5 9922 44 28 6 0
9.625 9903 59 32 6 0
9.75 9882 77 32 9 0
9.875 9863 94 34 9 0
10 9855 95 41 9 0
10.125 9840 103 48 9 0
10.25 9824 110 56 10 0
10.375 9810 119 59 12 0
10.5 9794 125 69 12 0
10.625 9779 133 75 13 0
10.75 9767 138 79 16 0
10.875 9765 131 87 17 0
11 9760 130 93 17 0
11.125 9752 130 98 20 0
11.25 9742 131 103 24 0
11.375 9731 138 105 26 0
11.5 9719 145 107 29 0
11.625 9707 146 117 30 0
11.75 9701 149 119 31 0
