t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9995 3 1 1 0
3.875 9994 4 1 1 0
4 9993 5 1 1 0
4.125 9992 6 1 1 0
4.25 9991 6 2 1 0
4.375 9990 7 2 1 0
4.5 9987 10 2 1 0
4.625 9984 13 2 1 0
4.75 9983 13 3 1 0
4.875 9982 13 4 1 0
5 9980 14 4 2 0
5.125 9978 14 6 2 0
5.25 9977 14 7 2 0
5.375 9976 15 7 2 0
5.5 9976 14 8 2 0
5.625 9972 16 10 2 0
5.75 9970 15 13 2 0
5.875 9969 15 14 2 0
6 9966 18 14 2 0
6.125 9964 19 15 2 0
6.25 9961 19 18 2 0
6.375 9958 18 22 2 0
6.5 9956 18 24 2 0
6.625 9956 17 25 2 0
6.75 9953 20 25 2 0
6.875 9952 21 24 3 0
7 9952 18 26 4 0
7.125 9950 20 26 4 0
7.25 9945 23 28 4 0
7.375 9943 24 29 4 0
7.5 9939 24 33 4 0
7.625 9936 26 34 4 0
7.75 9929 31 34 6 0
7.875 9922 36 35 7 0
8 9917 40 36 7 0
8.125 9915 40 37 8 0
8.25 9900 52 40 8 0
8.375 9894 56 42 8 0
8.5 9887 59 46 8 0
8.625 9877 65 50 8 0
8.75 9861 76 53 10 0
8.875 9855 80 54 11 0
9 9847 85 55 13 0
9.125 9841 86 59 14 0
9.25 9835 85 65 15 0
9.375 9827 85 72 16 0
9.5 9816 90 75 19 0
9.625 9793 106 80 21 0
9.75 9772 113 93 22 0
9.875 9748 127 101 24 0
10 9723 140 113 24 0
10.125 9706 150 119 25 0
10.25 9677 165 129 29 0
10.375 9661 171 137 31 0
10.5 9643 179 145 33 0
10.625 9622 189 150 39 0
10.75 9596 200 163 41 0
10.875 9567 219 169 45 0
11 9545 228 179 48 0
11.125 9519 232 197 52 0
11.25 9495 239 208 58 0
11.375 9464 253 220 63 0
11.5 9438 268 222 72 0
11.625 9402 293 228 77 0
11.75 9372 304 242 82 0
