t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9994 4 1 1 0
2.375 9990 8 1 1 0
2.5 9985 13 1 1 0
2.625 9983 15 1 1 0
2.75 9977 20 2 1 0
2.875 9974 20 5 1 0
3 9972 21 6 1 0
3.125 9969 23 7 1 0
3.25 9966 23 9 2 0
3.375 9966 19 13 2 0
3.5 9965 19 14 2 0
3.625 9963 20 14 3 0
3.75 9959 22 16 3 0
3.875 9953 28 16 3 0
4 9946 34 17 3 0
4.125 9942 37 18 3 0
4.25 9936 41 20 3 0
4.375 9930 45 21 4 0
4.5 9925 49 21 5 0
4.625 9923 47 24 6 0
4.75 9915 54 25 6 0
4.875 9909 56 29 6 0
5 9902 59 33 6 0
5.125 9893 65 36 6 0
5.25 9883 69 41 7 0
5.375 9877 68 48 7 0
5.5 9867 76 49 8 0
5.625 9861 80 49 10 0
5.75 9853 80 56 11 0
5.875 9846 81 61 12 0
6 9829 90 69 12 0
6.125 9825 89 74 12 0
6.25 9814 95 77 13 1
6.375 9814 92 77 16 1
6.5 9814 88 81 16 1
6.625 9813 86 83 17 1
6.75 9812 82 83 22 1
6.875 9811 80 85 23 1
7 9808 81 83 27 1
7.125 9807 78 86 28 1
7.25 9805 73 92 29 1
7.375 9804 71 95 29 1
7.5 9803 68 98 30 1
7.625 9802 60 102 33 3
7.75 9802 57 104 34 3
7.875 9802 52 108 35 3
8 9802 48 112 35 3
8.125 9801 46 114 36 3
8.25 9801 42 115 39 3
8.375 9800 40 116 41 3
8.5 9799 39 116 43 3
8.625 9799 37 117 44 3
8.75 9799 36 117 44 4
8.875 9798 37 116 45 4
9 9798 35 116 47 4
9.125 9796 35 113 52 4
9.25 9796 32 113 55 4
9.375 9795 30 113 58 4
9.5 9795 27 113 61 4
9.625 9795 25 112 64 4
9.75 9794 25 108 69 4
9.875 9792 27 108 69 4
10 9791 28 105 72 4
10.125 9791 26 105 74 4
10.25 9791 25 101 79 4
10.375 9791 22 104 79 4
10.5 9791 18 107 80 4
10.625 9791 17 107 81 4
10.75 9791 14 108 83 4
10.875 9791 13 106 86 4
11 9791 12 104 89 4
11.125 9790 13 101 92 4
11.25 9790 13 99 94 4
11.375 9789 14 97 96 4
11.5 9788 14 97 97 4
11.625 9787 14 94 101 4
11.75 9787 13 93 103 4
