t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 0 2 0
3.5 9995 3 0 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 1 4 2 0
5.375 9992 2 4 2 0
5.5 9991 2 5 2 0
5.625 9985 8 5 2 0
5.75 9981 11 6 2 0
5.875 9977 13 8 2 0
6 9974 16 8 2 0
6.125 9970 19 9 2 0
6.25 9967 22 8 3 0
6.375 9964 24 9 3 0
6.5 9962 26 9 3 0
6.625 9961 26 8 5 0
6.75 9958 28 9 5 0
6.875 9953 32 9 6 0
7 9952 29 13 6 0
7.125 9951 29 14 6 0
7.25 9950 25 19 6 0
7.375 9948 26 19 7 0
7.5 9946 27 20 7 0
7.625 9944 26 23 7 0
7.75 9940 29 23 8 0
7.875 9936 33 23 8 0
8 9934 33 25 8 0
8.125 9932 33 26 9 0
8.25 9929 33 29 9 0
8.375 9927 33 31 9 0
8.5 9924 32 35 9 0
8.625 9923 30 37 10 0
8.75 9920 31 38 11 0
8.875 9918 29 40 13 0
9 9915 30 41 14 0
9.125 9912 32 41 15 0
9.25 9909 34 42 15 0
9.375 9908 33 43 16 0
9.5 9905 32 47 16 0
9.625 9902 33 48 17 0
9.75 9898 35 49 18 0
9.875 9893 38 49 20 0
10 9891 38 51 20 0
10.125 9886 41 51 22 0
10.25 9880 46 52 22 0
10.375 9875 48 55 22 0
10.5 9869 53 54 24 0
10.625 9866 53 54 27 0
10.75 9863 53 56 28 0
10.875 9857 58 56 29 0
11 9855 60 54 31 0
11.125 9849 63 55 33 0
11.25 9845 63 58 34 0
11.375 9838 69 59 34 0
11.5 9832 69 65 34 0
11.625 9824 72 68 36 0
11.75 9819 68 76 37 0
