t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9995 2 2 1 0
4.375 9993 4 2 1 0
4.5 9991 6 2 1 0
4.625 9990 6 3 1 0
4.75 9987 9 3 1 0
4.875 9987 7 5 1 0
5 9986 7 6 1 0
5.125 9985 8 6 1 0
5.25 9984 9 6 1 0
5.375 9983 10 5 2 0
5.5 9981 11 6 2 0
5.625 9980 12 6 2 0
5.75 9977 15 6 2 0
5.875 9973 18 7 2 0
6 9969 20 8 3 0
6.125 9964 25 8 3 0
6.25 9958 29 10 3 0
6.375 9952 35 10 3 0
6.5 9945 41 11 3 0
6.625 9941 43 13 3 0
6.75 9934 46 17 3 0
6.875 9928 47 22 3 0
7 9920 53 24 3 0
7.125 9913 58 26 3 0
7.25 9900 69 27 4 0
7.375 9892 70 34 4 0
7.5 9883 75 37 5 0
7.625 9879 75 40 6 0
7.75 9874 72 47 7 0
7.875 9864 78 49 9 0
8 9857 84 48 11 0
8.125 9853 83 53 11 0
8.25 9846 86 56 12 0
8.375 9841 81 66 12 0
8.5 9830 89 69 12 0
8.625 9811 102 74 13 0
8.75 9791 116 78 15 0
8.875 9775 123 85 17 0
9 9767 126 89 18 0
9.125 9747 138 94 21 0
9.25 9729 147 100 24 0
9.375 9708 162 106 24 0
9.5 9689 169 118 24 0
9.625 9673 170 130 27 0
9.75 9654 177 141 28 0
9.875 9626 196 145 33 0
10 9609 200 157 34 0
10.125 9584 215 163 38 0
10.25 9572 213 176 39 0
10.375 9553 224 178 45 0
10.5 9525 232 198 45 0
10.625 9496 243 214 47 0
10.75 9459 266 224 51 0
10.875 9423 284 235 57 1
11 9418 273 245 63 1
11.125 9416 251 265 67 1
11.25 9411 243 274 71 1
11.375 9408 228 285 78 1
11.5 9407 207 301 83 2
11.625 9403 192 310 93 2
11.75 9400 184 311 103 2
