t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9994 3 3 0 0
5.875 9993 4 3 0 0
6 9991 5 4 0 0
6.125 9989 6 5 0 0
6.25 9989 5 6 0 0
6.375 9989 5 6 0 0
6.5 9985 9 6 0 0
6.625 9981 13 6 0 0
6.75 9976 18 6 0 0
6.875 9976 17 7 0 0
7 9973 18 9 0 0
7.125 9971 17 12 0 0
7.25 9970 18 11 1 0
7.375 9969 17 12 2 0
7.5 9964 21 13 2 0
7.625 9960 24 13 3 0
7.75 9958 23 16 3 0
7.875 9954 24 19 3 0
8 9949 28 20 3 0
8.125 9935 41 21 3 0
8.25 9926 47 23 4 0
8.375 9917 56 23 4 0
8.5 9907 64 25 4 0
8.625 9889 79 26 6 0
8.75 9875 85 34 6 0
8.875 9867 87 39 7 0
9 9860 90 42 8 0
9.125 9852 93 45 10 0
9.25 9839 100 48 13 0
9.375 9825 108 51 16 0
9.5 9811 117 54 18 0
9.625 9804 115 63 18 0
9.75 9792 124 65 19 0
9.875 9780 130 69 21 0
10 9776 127 76 21 0
10.125 9764 124 91 21 0
10.25 9748 135 94 23 0
10.375 9742 130 101 27 0
10.5 9732 132 106 30 0
10.625 9721 134 113 32 0
10.75 9705 137 125 33 0
10.875 9691 143 130 36 0
11 9676 151 134 39 0
11.125 9658 157 146 39 0
11.25 9624 177 158 41 0
11.375 9600 186 173 41 0
11.5 9565 213 176 46 0
11.625 9531 231 190 48 0
11.75 9500 244 199 57 0
