t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9991 7 1 1 0
2.75 9982 16 1 1 0
2.875 9975 23 1 1 0
3 9969 27 3 1 0
3.125 9960 34 5 1 0
3.25 9951 42 6 1 0
3.375 9941 48 10 1 0
3.5 9926 62 11 1 0
3.625 9918 69 11 2 0
3.75 9913 70 15 2 0
3.875 9902 79 17 2 0
4 9895 77 26 2 0
4.125 9884 85 28 3 0
4.25 9875 89 32 4 0
4.375 9864 100 32 4 0
4.5 9853 101 41 5 0
4.625 9848 100 47 5 0
4.75 9836 105 52 7 0
4.875 9830 101 62 7 0
5 9823 101 68 8 0
5.125 9813 106 72 9 0
5.25 9800 106 83 11 0
5.375 9788 106 95 11 0
5.5 9773 114 100 13 0
5.625 9771 106 107 16 0
5.75 9766 105 112 17 0
5.875 9760 107 114 19 0
6 9743 119 116 22 0
6.125 9728 131 117 24 0
6.25 9714 137 122 27 0
6.375 9697 146 129 28 0
6.5 9676 160 134 30 0
6.625 9645 181 141 33 0
6.75 9630 194 136 40 0
6.875 9609 205 143 43 0
7 9575 226 152 47 0
7.125 9546 244 155 55 0
7.25 9516 256 166 62 0
7.375 9491 265 182 62 0
7.5 9475 266 193 66 0
7.625 9459 268 203 70 0
7.75 9438 269 217 76 0
7.875 9416 281 221 82 0
8 9392 284 239 85 0
8.125 9348 304 257 91 0
8.25 9314 322 266 98 0
8.375 9276 337 284 103 0
8.5 9238 358 297 107 0
8.625 9209 356 320 115 0
8.75 9181 359 331 129 0
8.875 9142 378 340 139 1
9 9137 344 369 149 1
9.125 9131 330 382 156 1
9.25 9129 318 390 162 1
9.375 9120 307 402 170 1
9.5 9116 294 410 179 1
9.625 9110 285 414 190 1
9.75 9106 271 423 199 1
9.875 9103 254 434 208 1
10 9100 247 434 218 1
10.125 9095 242 436 226 1
10.25 9090 235 436 238 1
10.375 9086 230 436 246 2
10.5 9081 223 432 261 3
10.625 9080 205 435 277 3
10.75 9080 187 448 282 3
10.875 9079 181 443 294 3
11 9077 168 451 301 3
11.125 9076 158 452 311 3
11.25 9076 149 450 322 3
11.375 9074 143 448 332 3
11.5 9073 134 444 346 3
11.625 9071 126 442 358 3
11.75 9069 125 436 367 3
