t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9991 6 3 0 0
3.875 9990 7 3 0 0
4 9990 7 3 0 0
4.125 9990 5 5 0 0
4.25 9989 6 5 0 0
4.375 9989 6 5 0 0
4.5 9989 6 5 0 0
4.625 9988 7 5 0 0
4.75 9987 7 6 0 0
4.875 9985 8 7 0 0
5 9985 8 7 0 0
5.125 9984 9 7 0 0
5.25 9982 11 7 0 0
5.375 9982 10 8 0 0
5.5 9980 11 9 0 0
5.625 9977 14 7 2 0
5.75 9977 12 9 2 0
5.875 9973 15 10 2 0
6 9972 14 12 2 0
6.125 9970 16 12 2 0
6.25 9970 14 14 2 0
6.375 9969 14 15 2 0
6.5 9968 14 15 3 0
6.625 9965 16 16 3 0
6.75 9963 17 16 4 0
6.875 9962 17 16 5 0
7 9962 15 18 5 0
7.125 9962 15 18 5 0
7.25 9961 13 20 6 0
7.375 9961 11 22 6 0
7.5 9960 11 23 6 0
7.625 9957 12 24 7 0
7.75 9952 16 25 7 0
7.875 9951 17 25 7 0
8 9946 22 25 7 0
8.125 9944 23 22 11 0
8.25 9944 23 22 11 0
8.375 9944 21 24 11 0
8.5 9943 21 25 11 0
8.625 9939 24 25 12 0
8.75 9936 25 26 12 1
8.875 9936 21 30 12 1
9 9936 20 31 12 1
9.125 9936 15 35 13 1
9.25 9936 15 34 14 1
9.375 9933 18 32 16 1
9.5 9933 17 31 18 1
9.625 9933 16 32 18 1
9.75 9933 16 32 18 1
9.875 9933 16 30 20 1
10 9932 17 30 20 1
10.125 9932 15 31 21 1
10.25 9930 16 32 21 1
10.375 9930 15 32 22 1
10.5 9929 14 33 23 1
10.625 9929 13 34 23 1
10.75 9929 13 33 24 1
10.875 9929 13 32 25 1
11 9927 14 31 27 1
11.125 9927 14 31 27 1
11.25 9927 14 31 27 1
11.375 9927 13 32 27 1
11.5 9927 13 31 28 1
11.625 9927 12 32 28 1
11.75 9927 12 32 28 1
