t S E I R D
11.875 9970 15 12 3 0
12 9967 18 12 3 0
12.125 9966 19 11 4 0
12.25 9964 19 13 4 0
12.375 9963 19 14 4 0
12.5 9954 28 13 5 0
12.625 9942 38 13 7 0
12.75 9936 41 15 8 0
12.875 9928 47 17 8 0
13 9918 56 18 8 0
13.125 9907 59 26 8 0
13.25 9897 66 28 9 0
13.375 9887 71 33 9 0
13.5 9879 72 40 9 0
13.625 9868 80 42 10 0
13.75 9856 86 47 11 0
13.875 9848 93 47 12 0
14 9836 100 52 12 0
14.125 9826 101 60 13 0
14.25 9804 118 63 15 0
14.375 9788 125 72 15 0
14.5 9768 138 76 18 0
14.625 9746 152 83 19 0
14.75 9725 165 89 21 0
14.875 9699 176 102 23 0
15 9667 198 107 28 0
15.125 9633 217 121 29 0
15.25 9609 222 139 30 0
15.375 9583 234 151 32 0
15.5 9559 245 162 34 0
15.625 9529 261 173 37 0
15.75 9506 264 190 40 0
15.875 9479 276 205 40 0
16 9439 306 213 42 0
16.125 9403 327 224 46 0
16.25 9369 336 242 53 0
16.375 9331 346 263 60 0
16.5 9297 359 280 64 0
16.625 9247 390 293 70 0
16.75 9210 409 309 72 0
16.875 9162 436 327 75 0
17 9101 464 357 78 0
17.125 9040 493 377 90 0
17.25 8993 499 412 96 0
17.375 8954 505 437 104 0
17.5 8906 519 465 110 0
17.625 8854 537 493 116 0
17.75 8814 534 520 132 0
17.875 8760 562 525 153 0
18 8710 567 558 165 0
18.125 8656 593 576 175 0
18.25 8611 590 611 188 0
18.375 8556 612 624 208 0
18.5 8486 652 644 217 1
18.625 8482 618 673 226 1
18.75 8476 589 694 240 1
18.875 8467 548 718 265 2
19 8463 518 739 278 2
19.125 8459 487 760 292 2
19.25 8456 470 763 309 2
19.375 8454 439 777 327 3
19.5 8452 418 782 345 3
19.625 8449 397 791 360 3
19.75 8449 374 800 374 3
19.875 8444 355 810 388 3
20 8442 330 826 398 4
20.125 8439 304 841 411 5
20.25 8439 277 851 428 5
20.375 8435 262 852 445 6
20.5 8434 248 850 462 6
20.625 8432 233 842 485 8
20.75 8432 222 835 503 8
20.875 8431 197 841 523 8
21 8429 192 834 536 9
21.125 8428 184 826 553 9
21.25 8427 174 821 567 11
21.375 8426 168 810 585 11
21.5 8426 156 806 601 11
21.625 8426 147 804 612 11
21.75 8426 139 793 631 11
21.875 8426 132 779 651 12
22 8425 119 779 665 12
22.125 8423 112 772 681 12
22.25 8422 106 765 695 12
22.375 8421 103 751 713 12
22.5 8421 97 739 731 12
22.625 8421 91 722 754 12
22.75 8420 88 716 764 12
22.875 8419 84 713 772 12
23 8419 75 702 792 12
23.125 8419 70 693 806 12
23.25 8416 72 683 817 12
23.375 8415 72 671 830 12
23.5 8414 69 662 843 12
23.625 8413 66 655 854 12
23.75 8413 59 647 869 12
23.875 8413 56 635 884 12
24 8413 49 625 901 12
24.125 8412 45 621 910 12
24.25 8412 42 609 925 12
24.375 8412 39 598 939 12
24.5 8412 34 589 953 12
24.625 8411 35 575 967 12
24.75 8410 35 569 974 12
24.875 8409 34 563 982 12
25 8409 29 559 991 12
25.125 8408 30 543 1006 13
25.25 8408 24 538 1017 13
25.375 8408 24 528 1027 13
25.5 8408 23 519 1037 13
25.625 8407 20 511 1049 13
25.75 8407 18 494 1067 14
25.875 8407 17 485 1077 14
26 8406 16 478 1086 14
26.125 8406 15 470 1095 14
26.25 8405 16 462 1103 14
26.375 8405 13 455 1113 14
26.5 8405 12 450 1119 14
26.625 8405 12 438 1131 14
26.75 8405 10 430 1140 15
26.875 8405 10 420 1150 15
27 8405 9 414 1157 15
27.125 8405 8 408 1164 15
27.25 8405 8 404 1168 15
27.375 8405 8 391 1181 15
27.5 8405 7 382 1190 16
27.625 8405 7 371 1200 17
27.75 8405 7 365 1206 17
27.875 8405 7 360 1211 17
28 8405 7 357 1214 17
28.125 8404 7 353 1219 17
28.25 8404 6 350 1223 17
28.375 8404 5 346 1228 17
28.5 8403 6 335 1239 17
28.625 8403 5 329 1246 17
28.75 8403 5 321 1254 17
28.875 8403 4 315 1261 17
29 8403 4 311 1265 17
29.125 8403 4 308 1268 17
29.25 8403 4 300 1276 17
29.375 8403 4 291 1284 18
29.5 8403 3 287 1289 18
29.625 8403 3 275 1301 18
29.75 8403 3 274 1302 18
29.875 8403 3 267 1309 18
30 8403 3 263 1313 18
30.125 8403 3 260 1315 19
30.25 8403 3 254 1321 19
30.375 8403 3 247 1328 19
30.5 8403 3 238 1337 19
30.625 8403 1 235 1342 19
30.75 8403 1 232 1345 19
30.875 8403 1 228 1348 20
31 8402 2 222 1354 20
31.125 8402 2 217 1359 20
31.25 8402 2 212 1364 20
31.375 8402 2 205 1371 20
31.5 8402 2 200 1376 20
31.625 8401 3 197 1379 20
31.75 8401 3 193 1383 20
31.875 8401 3 189 1387 20
32 8401 3 188 1388 20
32.125 8401 3 183 1392 21
32.25 8401 2 178 1398 21
32.375 8401 2 175 1401 21
32.5 8401 2 173 1403 21
32.625 8400 2 173 1404 21
32.75 8400 2 170 1407 21
32.875 8400 2 166 1411 21
33 8400 2 161 1416 21
33.125 8400 2 157 1420 21
33.25 8400 2 153 1424 21
33.375 8400 2 151 1426 21
33.5 8400 2 148 1429 21
33.625 8400 2 141 1436 21
33.75 8400 2 138 1439 21
33.875 8400 1 134 1444 21
34 8400 1 130 1448 21
34.125 8400 1 128 1450 21
34.25 8400 1 128 1450 21
34.375 8400 1 128 1450 21
34.5 8400 1 127 1451 21
34.625 8400 1 125 1453 21
34.75 8400 1 118 1460 21
34.875 8400 1 115 1463 21
35 8400 1 112 1466 21
35.125 8400 1 110 1468 21
35.25 8400 1 108 1470 21
35.375 8400 0 105 1474 21
35.5 8400 0 102 1477 21
35.625 8400 0 100 1479 21
35.75 8400 0 99 1480 21
35.875 8400 0 98 1481 21
36 8400 0 96 1483 21
36.125 8400 0 94 1485 21
36.25 8400 0 94 1485 21
36.375 8400 0 93 1486 21
36.5 8400 0 92 1487 21
36.625 8400 0 91 1488 21
36.75 8400 0 91 1488 21
36.875 8400 0 88 1491 21
37 8400 0 86 1493 21
37.125 8399 1 83 1496 21
37.25 8399 1 78 1501 21
37.375 8399 1 77 1502 21
37.5 8399 1 75 1504 21
37.625 8399 1 74 1505 21
37.75 8399 1 74 1505 21
37.875 8399 1 74 1505 21
38 8399 1 70 1509 21
38.125 8399 1 69 1510 21
38.25 8399 0 68 1512 21
38.375 8399 0 67 1513 21
38.5 8399 0 64 1516 21
38.625 8399 0 61 1519 21
38.75 8399 0 61 1519 21
38.875 8399 0 59 1521 21
39 8399 0 58 1522 21
39.125 8399 0 58 1522 21
39.25 8399 0 56 1524 21
39.375 8399 0 53 1527 21
39.5 8399 0 52 1528 21
39.625 8399 0 52 1528 21
39.75 8399 0 50 1530 21
39.875 8399 0 48 1532 21
40 8399 0 46 1534 21
40.125 8399 0 46 1534 21
40.25 8399 0 44 1536 21
40.375 8399 0 43 1537 21
40.5 8399 0 43 1537 21
40.625 8399 0 42 1538 21
40.75 8399 0 39 1541 21
40.875 8399 0 37 1543 21
41 8399 0 37 1543 21
41.125 8399 0 36 1544 21
41.25 8399 0 36 1544 21
41.375 8399 0 34 1546 21
41.5 8399 0 33 1547 21
41.625 8399 0 31 1549 21
41.75 8399 0 28 1552 21
41.875 8399 0 26 1554 21
42 8399 0 24 1556 21
42.125 8399 0 24 1556 21
42.25 8399 0 23 1557 21
42.375 8399 0 23 1557 21
42.5 8399 0 22 1558 21
42.625 8399 0 22 1558 21
42.75 8399 0 22 1558 21
42.875 8399 0 21 1559 21
43 8399 0 21 1559 21
43.125 8399 0 17 1563 21
43.25 8399 0 17 1563 21
43.375 8399 0 17 1563 21
43.5 8399 0 17 1563 21
43.625 8399 0 17 1563 21
43.75 8399 0 17 1563 21
43.875 8399 0 17 1563 21
44 8399 0 17 1563 21
44.125 8399 0 17 1563 21
44.25 8399 0 17 1563 21
44.375 8399 0 17 1563 21
44.5 8399 0 17 1563 21
44.625 8399 0 15 1565 21
44.75 8399 0 14 1566 21
44.875 8399 0 13 1567 21
45 8399 0 12 1568 21
45.125 8399 0 11 1569 21
45.25 8399 0 11 1569 21
45.375 8399 0 11 1569 21
45.5 8399 0 11 1569 21
45.625 8399 0 10 1570 21
45.75 8399 0 10 1570 21
45.875 8399 0 10 1570 21
46 8399 0 10 1570 21
46.125 8399 0 9 1571 21
46.25 8399 0 9 1571 21
46.375 8399 0 9 1571 21
46.5 8399 0 9 1571 21
46.625 8399 0 9 1571 21
46.75 8399 0 9 1571 21
46.875 8399 0 8 1572 21
47 8399 0 8 1572 21
47.125 8399 0 8 1572 21
47.25 8399 0 8 1572 21
47.375 8399 0 8 1572 21
47.5 8399 0 8 1572 21
47.625 8399 0 8 1572 21
47.75 8399 0 8 1572 21
47.875 8399 0 8 1572 21
48 8399 0 8 1572 21
48.125 8399 0 8 1572 21
48.25 8399 0 7 1573 21
48.375 8399 0 7 1573 21
48.5 8399 0 7 1573 21
48.625 8399 0 7 1573 21
48.75 8399 0 7 1573 21
48.875 8399 0 7 1573 21
49 8399 0 7 1573 21
49.125 8399 0 7 1573 21
49.25 8399 0 6 1574 21
49.375 8399 0 5 1575 21
49.5 8399 0 5 1575 21
49.625 8399 0 5 1575 21
49.75 8399 0 5 1575 21
49.875 8399 0 5 1575 21
50 8399 0 5 1575 21
50.125 8399 0 4 1576 21
50.25 8399 0 4 1576 21
50.375 8399 0 4 1576 21
50.5 8399 0 3 1577 21
50.625 8399 0 3 1577 21
50.75 8399 0 3 1577 21
50.875 8399 0 3 1577 21
51 8399 0 3 1577 21
51.125 8399 0 3 1577 21
51.25 8399 0 3 1577 21
51.375 8399 0 3 1577 21
51.5 8399 0 3 1577 21
51.625 8399 0 3 1577 21
51.75 8399 0 3 1577 21
51.875 8399 0 3 1577 21
52 8399 0 3 1577 21
52.125 8399 0 3 1577 21
52.25 8399 0 3 1577 21
52.375 8399 0 3 1577 21
52.5 8399 0 3 1577 21
52.625 8399 0 3 1577 21
52.75 8399 0 3 1577 21
52.875 8399 0 3 1577 21
53 8399 0 3 1577 21
53.125 8399 0 3 1577 21
53.25 8399 0 3 1577 21
53.375 8399 0 3 1577 21
53.5 8399 0 3 1577 21
53.625 8399 0 3 1577 21
53.75 8399 0 3 1577 21
53.875 8399 0 3 1577 21
54 8399 0 3 1577 21
54.125 8399 0 3 1577 21
54.25 8399 0 3 1577 21
54.375 8399 0 3 1577 21
54.5 8399 0 3 1577 21
54.625 8399 0 3 1577 21
54.75 8399 0 3 1577 21
54.875 8399 0 3 1577 21
55 8399 0 2 1578 21
55.125 8399 0 2 1578 21
55.25 8399 0 2 1578 21
55.375 8399 0 2 1578 21
55.5 8399 0 2 1578 21
55.625 8399 0 2 1578 21
55.75 8399 0 2 1578 21
55.875 8399 0 2 1578 21
56 8399 0 2 1578 21
56.125 8399 0 2 1578 21
56.25 8399 0 2 1578 21
56.375 8399 0 2 1578 21
56.5 8399 0 2 1578 21
56.625 8399 0 2 1578 21
56.75 8399 0 2 1578 21
56.875 8399 0 2 1578 21
57 8399 0 2 1578 21
57.125 8399 0 2 1578 21
57.25 8399 0 2 1578 21
57.375 8399 0 2 1578 21
57.5 8399 0 2 1578 21
57.625 8399 0 2 1578 21
57.75 8399 0 2 1578 21
57.875 8399 0 2 1578 21
58 8399 0 2 1578 21
58.125 8399 0 2 1578 21
58.25 8399 0 2 1578 21
58.375 8399 0 2 1578 21
58.5 8399 0 2 1578 21
58.625 8399 0 2 1578 21
58.75 8399 0 2 1578 21
58.875 8399 0 2 1578 21
59 8399 0 2 1578 21
59.125 8399 0 2 1578 21
59.25 8399 0 2 1578 21
59.375 8399 0 2 1578 21
59.5 8399 0 2 1578 21
59.625 8399 0 2 1578 21
59.75 8399 0 2 1578 21
59.875 8399 0 2 1578 21
60 8399 0 2 1578 21
60.125 8399 0 2 1578 21
60.25 8399 0 2 1578 21
60.375 8399 0 2 1578 21
60.5 8399 0 2 1578 21
60.625 8399 0 2 1578 21
60.75 8399 0 1 1579 21
60.875 8399 0 1 1579 21
61 8399 0 1 1579 21
61.125 8399 0 1 1579 21
61.25 8399 0 1 1579 21
61.375 8399 0 1 1579 21
61.5 8399 0 1 1579 21
61.625 8399 0 1 1579 21
61.75 8399 0 1 1579 21
61.875 8399 0 1 1579 21
62 8399 0 1 1579 21
62.125 8399 0 1 1579 21
62.25 8399 0 1 1579 21
62.375 8399 0 1 1579 21
62.5 8399 0 1 1579 21
62.625 8399 0 1 1579 21
62.75 8399 0 1 1579 21
62.875 8399 0 1 1579 21
63 8399 0 1 1579 21
63.125 8399 0 1 1579 21
63.25 8399 0 1 1579 21
63.375 8399 0 1 1579 21
63.5 8399 0 1 1579 21
63.625 8399 0 1 1579 21
63.75 8399 0 1 1579 21
63.875 8399 0 1 1579 21
64 8399 0 1 1579 21
64.125 8399 0 1 1579 21
64.25 8399 0 1 1579 21
64.375 8399 0 0 1580 21
