t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 0 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9994 3 2 1 0
7.375 9993 4 2 1 0
7.5 9992 5 2 1 0
7.625 9992 5 2 1 0
7.75 9991 6 2 1 0
7.875 9991 6 2 1 0
8 9990 6 3 1 0
8.125 9990 4 4 2 0
8.25 9990 4 4 2 0
8.375 9988 6 4 2 0
8.5 9987 7 4 2 0
8.625 9985 9 3 3 0
8.75 9984 9 4 3 0
8.875 9984 9 4 3 0
9 9984 9 4 3 0
9.125 9983 9 5 3 0
9.25 9982 9 6 3 0
9.375 9982 9 6 3 0
9.5 9982 7 8 3 0
9.625 9977 11 9 3 0
9.75 9970 18 9 3 0
9.875 9967 20 10 3 0
10 9961 26 10 3 0
10.125 9952 33 11 4 0
10.25 9948 35 13 4 0
10.375 9943 36 17 4 0
10.5 9938 40 18 4 0
10.625 9932 43 20 5 0
10.75 9926 46 23 5 0
10.875 9919 50 23 8 0
11 9911 56 24 9 0
11.125 9906 59 26 9 0
11.25 9899 61 30 10 0
11.375 9890 65 35 10 0
11.5 9882 67 41 10 0
11.625 9873 75 41 11 0
11.75 9867 78 43 12 0
