t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9995 1 2 2 0
5.25 9988 8 2 2 0
5.375 9983 13 2 2 0
5.5 9972 22 4 2 0
5.625 9963 29 6 2 0
5.75 9952 36 10 2 0
5.875 9945 43 10 2 0
6 9938 48 12 2 0
6.125 9929 53 15 2 1
6.25 9928 50 17 4 1
6.375 9928 46 21 4 1
6.5 9928 45 22 4 1
6.625 9927 44 24 4 1
6.75 9926 43 25 5 1
6.875 9925 39 30 5 1
7 9924 36 33 6 1
7.125 9922 35 34 8 1
7.25 9920 36 34 9 1
7.375 9918 37 34 10 1
7.5 9917 37 34 11 1
7.625 9916 36 35 12 1
7.75 9916 34 37 12 1
7.875 9914 32 40 13 1
8 9913 32 40 14 1
8.125 9912 31 42 14 1
8.25 9911 29 45 14 1
8.375 9910 28 47 14 1
8.5 9909 26 50 14 1
8.625 9907 25 50 17 1
8.75 9900 28 53 18 1
8.875 9897 26 58 18 1
9 9896 26 58 19 1
9.125 9894 27 58 20 1
9.25 9892 26 60 21 1
9.375 9890 27 60 22 1
9.5 9886 29 61 23 1
9.625 9884 29 63 23 1
9.75 9883 29 62 25 1
9.875 9882 29 62 26 1
10 9881 28 63 27 1
10.125 9881 23 68 27 1
10.25 9878 25 69 27 1
10.375 9877 26 66 30 1
10.5 9877 24 67 31 1
10.625 9877 17 73 32 1
10.75 9876 18 71 34 1
10.875 9876 17 70 36 1
11 9876 15 72 36 1
11.125 9875 15 72 37 1
11.25 9874 15 69 41 1
11.375 9872 16 68 43 1
11.5 9872 14 69 44 1
11.625 9871 15 68 45 1
11.75 9870 15 67 47 1
