t S E I R D
11.875 9877 63 38 22 0
12 9874 62 41 23 0
12.125 9867 64 45 24 0
12.25 9864 63 47 26 0
12.375 9862 64 45 29 0
12.5 9857 66 48 29 0
12.625 9851 67 51 31 0
12.75 9842 70 56 32 0
12.875 9833 77 56 34 0
13 9828 78 60 34 0
13.125 9822 82 61 35 0
13.25 9818 79 64 39 0
13.375 9805 87 69 39 0
13.5 9793 89 76 42 0
13.625 9784 90 84 42 0
13.75 9774 94 90 42 0
13.875 9753 109 93 45 0
14 9741 117 95 47 0
14.125 9720 132 101 47 0
14.25 9695 145 109 51 0
14.375 9652 182 112 54 0
14.5 9614 209 121 56 0
14.625 9583 225 132 60 0
14.75 9539 257 141 63 0
14.875 9507 272 155 66 0
15 9472 290 166 72 0
15.125 9430 313 180 77 0
15.25 9386 340 196 78 0
15.375 9360 348 210 82 0
15.5 9318 363 234 85 0
15.625 9275 383 253 89 0
15.75 9233 397 280 90 0
15.875 9182 422 304 92 0
16 9136 445 322 97 0
16.125 9099 455 339 107 0
16.25 9059 476 349 116 0
16.375 8999 507 370 124 0
16.5 8954 520 388 138 0
16.625 8917 526 414 143 0
16.75 8869 548 428 155 0
16.875 8824 566 448 162 0
17 8781 572 476 171 0
17.125 8742 572 502 184 0
17.25 8705 575 523 197 0
17.375 8660 589 535 216 0
17.5 8614 596 560 230 0
17.625 8564 612 580 244 0
17.75 8522 615 607 256 0
17.875 8464 632 639 265 0
18 8432 619 675 274 0
18.125 8370 650 691 288 1
18.25 8365 618 713 303 1
18.375 8357 597 729 316 1
18.5 8350 567 747 335 1
18.625 8344 536 768 351 1
18.75 8337 508 783 371 1
18.875 8330 484 801 384 1
19 8323 466 812 398 1
19.125 8317 438 818 426 1
19.25 8313 415 825 446 1
19.375 8308 405 815 471 1
19.5 8302 385 825 487 1
19.625 8298 370 832 499 1
19.75 8290 363 834 512 1
19.875 8283 347 835 534 1
20 8273 337 836 553 1
20.125 8269 325 840 565 1
20.25 8262 308 846 583 1
20.375 8257 296 837 609 1
20.5 8254 277 840 628 1
20.625 8246 264 840 646 4
20.75 8244 254 834 664 4
20.875 8242 236 837 681 4
21 8241 221 834 700 4
21.125 8239 210 827 720 4
21.25 8239 194 827 735 5
21.375 8239 182 824 750 5
21.5 8237 164 828 766 5
21.625 8236 154 813 792 5
21.75 8234 153 802 806 5
21.875 8234 149 792 820 5
22 8234 141 779 841 5
22.125 8229 133 778 854 6
22.25 8229 127 759 879 6
22.375 8228 118 753 895 6
22.5 8226 113 750 905 6
22.625 8226 110 740 918 6
22.75 8223 105 723 943 6
22.875 8219 105 713 957 6
23 8219 101 700 974 6
23.125 8217 100 688 988 7
23.25 8217 97 677 1002 7
23.375 8214 96 671 1012 7
23.5 8214 88 666 1025 7
23.625 8213 86 650 1044 7
23.75 8211 81 646 1055 7
23.875 8211 76 642 1064 7
24 8211 72 628 1082 7
24.125 8210 65 620 1097 8
24.25 8209 61 605 1117 8
24.375 8209 54 594 1135 8
24.5 8209 53 588 1142 8
24.625 8208 51 577 1156 8
24.75 8207 51 559 1175 8
24.875 8207 48 555 1181 9
25 8207 46 551 1187 9
25.125 8205 46 543 1197 9
25.25 8205 44 530 1212 9
25.375 8205 43 520 1223 9
25.5 8205 40 512 1234 9
25.625 8204 39 508 1240 9
25.75 8202 40 498 1251 9
25.875 8202 38 491 1260 9
26 8202 36 486 1267 9
26.125 8201 36 479 1275 9
26.25 8201 34 470 1286 9
26.375 8201 33 467 1290 9
26.5 8201 32 462 1296 9
26.625 8200 28 454 1309 9
26.75 8200 26 448 1317 9
26.875 8200 25 438 1328 9
27 8200 25 432 1333 10
27.125 8200 22 428 1340 10
27.25 8200 20 418 1352 10
27.375 8200 18 415 1357 10
27.5 8200 16 409 1365 10
27.625 8200 15 404 1371 10
27.75 8197 17 391 1385 10
27.875 8197 17 380 1396 10
28 8197 16 376 1401 10
28.125 8197 16 367 1410 10
28.25 8197 15 360 1418 10
28.375 8196 15 350 1429 10
28.5 8196 15 341 1438 10
28.625 8195 12 341 1442 10
28.75 8195 12 334 1449 10
28.875 8194 13 326 1457 10
29 8193 13 319 1465 10
29.125 8193 12 310 1474 11
29.25 8193 11 305 1480 11
29.375 8193 9 299 1488 11
29.5 8193 9 291 1496 11
29.625 8193 8 287 1501 11
29.75 8192 9 285 1503 11
29.875 8192 8 281 1508 11
30 8192 8 276 1513 11
30.125 8191 9 268 1521 11
30.25 8191 8 262 1528 11
30.375 8191 7 256 1535 11
30.5 8190 8 250 1541 11
30.625 8190 6 245 1548 11
30.75 8190 6 240 1553 11
30.875 8190 6 233 1560 11
31 8190 6 230 1563 11
31.125 8190 6 221 1572 11
31.25 8190 6 215 1578 11
31.375 8190 6 215 1578 11
31.5 8190 6 212 1581 11
31.625 8190 6 209 1584 11
31.75 8190 6 202 1591 11
31.875 8190 6 199 1594 11
32 8190 5 193 1601 11
32.125 8190 5 186 1608 11
32.25 8189 6 182 1612 11
32.375 8189 6 177 1617 11
32.5 8189 5 175 1620 11
32.625 8189 5 175 1620 11
32.75 8189 5 173 1622 11
32.875 8188 4 169 1628 11
33 8188 4 164 1632 12
33.125 8188 4 162 1634 12
33.25 8188 4 159 1637 12
33.375 8188 3 153 1644 12
33.5 8188 3 151 1646 12
33.625 8188 3 149 1648 12
33.75 8188 3 147 1650 12
33.875 8188 3 143 1654 12
34 8188 3 141 1656 12
34.125 8188 2 136 1662 12
34.25 8187 3 134 1664 12
34.375 8187 3 129 1669 12
34.5 8187 3 127 1671 12
34.625 8187 3 126 1672 12
34.75 8186 4 125 1673 12
34.875 8186 4 124 1674 12
35 8186 4 120 1678 12
35.125 8186 4 118 1680 12
35.25 8186 4 116 1682 12
35.375 8186 4 113 1685 12
35.5 8186 4 111 1687 12
35.625 8186 3 110 1689 12
35.75 8186 3 108 1691 12
35.875 8186 3 105 1694 12
36 8186 3 99 1700 12
36.125 8186 3 97 1702 12
36.25 8186 3 93 1706 12
36.375 8186 3 92 1707 12
36.5 8186 3 88 1711 12
36.625 8186 2 85 1715 12
36.75 8186 2 82 1718 12
36.875 8186 2 80 1720 12
37 8186 2 78 1722 12
37.125 8186 2 76 1724 12
37.25 8186 2 72 1728 12
37.375 8186 2 70 1730 12
37.5 8186 2 69 1731 12
37.625 8186 2 67 1733 12
37.75 8186 2 66 1734 12
37.875 8186 2 65 1735 12
38 8186 1 61 1740 12
38.125 8186 1 61 1740 12
38.25 8186 0 60 1742 12
38.375 8186 0 60 1742 12
38.5 8186 0 58 1744 12
38.625 8186 0 57 1745 12
38.75 8186 0 53 1749 12
38.875 8186 0 51 1751 12
39 8185 1 51 1751 12
39.125 8184 2 50 1752 12
39.25 8184 2 49 1753 12
39.375 8184 2 48 1753 13
39.5 8184 1 48 1754 13
39.625 8184 1 48 1754 13
39.75 8184 1 46 1756 13
39.875 8184 1 46 1756 13
40 8184 1 44 1758 13
40.125 8184 1 43 1759 13
40.25 8184 1 43 1759 13
40.375 8184 1 43 1759 13
40.5 8183 2 42 1760 13
40.625 8183 2 40 1762 13
40.75 8183 2 40 1762 13
40.875 8183 2 40 1762 13
41 8183 2 38 1764 13
41.125 8183 2 37 1765 13
41.25 8183 2 37 1765 13
41.375 8183 2 36 1766 13
41.5 8183 2 36 1766 13
41.625 8183 2 35 1767 13
41.75 8183 2 35 1767 13
41.875 8183 2 35 1767 13
42 8182 2 36 1767 13
42.125 8181 3 36 1767 13
42.25 8181 3 36 1767 13
42.375 8181 3 36 1767 13
42.5 8181 3 36 1767 13
42.625 8181 2 36 1768 13
42.75 8181 2 35 1769 13
42.875 8181 2 34 1770 13
43 8181 2 34 1770 13
43.125 8181 2 32 1772 13
43.25 8181 2 31 1773 13
43.375 8181 2 31 1773 13
43.5 8181 2 30 1774 13
43.625 8181 2 29 1775 13
43.75 8181 2 29 1775 13
43.875 8181 2 28 1776 13
44 8181 2 25 1779 13
44.125 8181 2 23 1781 13
44.25 8181 1 23 1782 13
44.375 8181 1 21 1784 13
44.5 8181 1 20 1785 13
44.625 8181 1 19 1786 13
44.75 8181 1 19 1786 13
44.875 8181 1 19 1786 13
45 8181 1 17 1788 13
45.125 8181 1 17 1788 13
45.25 8181 1 17 1788 13
45.375 8181 1 17 1788 13
45.5 8181 1 17 1788 13
45.625 8181 1 15 1790 13
45.75 8181 1 14 1791 13
45.875 8181 1 14 1791 13
46 8181 1 14 1791 13
46.125 8181 1 14 1791 13
46.25 8181 0 13 1793 13
46.375 8181 0 13 1793 13
46.5 8181 0 12 1794 13
46.625 8181 0 11 1795 13
46.75 8181 0 11 1795 13
46.875 8181 0 11 1795 13
47 8181 0 10 1796 13
47.125 8181 0 9 1797 13
47.25 8181 0 8 1798 13
47.375 8181 0 8 1798 13
47.5 8181 0 8 1798 13
47.625 8181 0 7 1799 13
47.75 8181 0 7 1799 13
47.875 8181 0 7 1799 13
48 8181 0 7 1799 13
48.125 8181 0 7 1799 13
48.25 8181 0 7 1799 13
48.375 8181 0 7 1799 13
48.5 8181 0 7 1799 13
48.625 8181 0 7 1799 13
48.75 8181 0 7 1799 13
48.875 8181 0 7 1799 13
49 8181 0 7 1799 13
49.125 8181 0 6 1800 13
49.25 8181 0 6 1800 13
49.375 8181 0 6 1800 13
49.5 8181 0 6 1800 13
49.625 8181 0 6 1800 13
49.75 8181 0 6 1800 13
49.875 8181 0 6 1800 13
50 8181 0 6 1800 13
50.125 8181 0 6 1800 13
50.25 8181 0 6 1800 13
50.375 8181 0 5 1801 13
50.5 8181 0 5 1801 13
50.625 8181 0 5 1801 13
50.75 8181 0 5 1801 13
50.875 8181 0 5 1801 13
51 8181 0 5 1801 13
51.125 8181 0 5 1801 13
51.25 8181 0 5 1801 13
51.375 8181 0 5 1801 13
51.5 8181 0 5 1801 13
51.625 8181 0 5 1801 13
51.75 8181 0 5 1801 13
51.875 8181 0 5 1801 13
52 8181 0 5 1801 13
52.125 8181 0 4 1802 13
52.25 8181 0 4 1802 13
52.375 8181 0 4 1802 13
52.5 8181 0 4 1802 13
52.625 8181 0 4 1802 13
52.75 8181 0 4 1802 13
52.875 8181 0 4 1802 13
53 8181 0 4 1802 13
53.125 8181 0 4 1802 13
53.25 8181 0 4 1802 13
53.375 8181 0 4 1802 13
53.5 8181 0 4 1802 13
53.625 8181 0 4 1802 13
53.75 8181 0 4 1802 13
53.875 8181 0 4 1802 13
54 8181 0 3 1803 13
54.125 8181 0 2 1804 13
54.25 8181 0 2 1804 13
54.375 8181 0 2 1804 13
54.5 8181 0 2 1804 13
54.625 8181 0 2 1804 13
54.75 8181 0 2 1804 13
54.875 8181 0 2 1804 13
55 8181 0 2 1804 13
55.125 8181 0 2 1804 13
55.25 8181 0 2 1804 13
55.375 8181 0 2 1804 13
55.5 8181 0 2 1804 13
55.625 8181 0 2 1804 13
55.75 8181 0 2 1804 13
55.875 8181 0 2 1804 13
56 8181 0 2 1804 13
56.125 8181 0 2 1804 13
56.25 8181 0 2 1804 13
56.375 8181 0 2 1804 13
56.5 8181 0 2 1804 13
56.625 8181 0 2 1804 13
56.75 8181 0 2 1804 13
56.875 8181 0 2 1804 13
57 8181 0 2 1804 13
57.125 8181 0 2 1804 13
57.25 8181 0 2 1804 13
57.375 8181 0 2 1804 13
57.5 8181 0 2 1804 13
57.625 8181 0 2 1804 13
57.75 8181 0 2 1804 13
57.875 8181 0 2 1804 13
58 8181 0 2 1804 13
58.125 8181 0 2 1804 13
58.25 8181 0 2 1804 13
58.375 8181 0 2 1804 13
58.5 8181 0 2 1804 13
58.625 8181 0 1 1805 13
58.75 8181 0 1 1805 13
58.875 8181 0 1 1805 13
59 8181 0 1 1805 13
59.125 8181 0 1 1805 13
59.25 8181 0 1 1805 13
59.375 8181 0 1 1805 13
59.5 8181 0 1 1805 13
59.625 8181 0 1 1805 13
59.75 8181 0 1 1805 13
59.875 8181 0 1 1805 13
60 8181 0 1 1805 13
60.125 8181 0 1 1805 13
60.25 8181 0 1 1805 13
60.375 8181 0 1 1805 13
60.5 8181 0 1 1805 13
60.625 8181 0 1 1805 13
60.75 8181 0 1 1805 13
60.875 8181 0 1 1805 13
61 8181 0 1 1805 13
61.125 8181 0 1 1805 13
61.25 8181 0 1 1805 13
61.375 8181 0 1 1805 13
61.5 8181 0 1 1805 13
61.625 8181 0 1 1805 13
61.75 8181 0 1 1805 13
61.875 8181 0 1 1805 13
62 8181 0 1 1805 13
62.125 8181 0 1 1805 13
62.25 8181 0 1 1805 13
62.375 8181 0 1 1805 13
62.5 8181 0 1 1805 13
62.625 8181 0 1 1805 13
62.75 8181 0 1 1805 13
62.875 8181 0 1 1805 13
63 8181 0 1 1805 13
63.125 8181 0 1 1805 13
63.25 8181 0 1 1805 13
63.375 8181 0 1 1805 13
63.5 8181 0 1 1805 13
63.625 8181 0 1 1805 13
63.75 8181 0 1 1805 13
63.875 8181 0 1 1805 13
64 8181 0 1 1805 13
64.125 8181 0 1 1805 13
64.25 8181 0 1 1805 13
64.375 8181 0 1 1805 13
64.5 8181 0 1 1805 13
64.625 8181 0 1 1805 13
64.75 8181 0 1 1805 13
64.875 8181 0 1 1805 13
65 8181 0 1 1805 13
65.125 8181 0 1 1805 13
65.25 8181 0 1 1805 13
65.375 8181 0 1 1805 13
65.5 8181 0 1 1805 13
65.625 8181 0 1 1805 13
65.75 8181 0 1 1805 13
65.875 8181 0 1 1805 13
66 8181 0 1 1805 13
66.125 8181 0 1 1805 13
66.25 8181 0 1 1805 13
66.375 8181 0 1 1805 13
66.5 8181 0 1 1805 13
66.625 8181 0 0 1806 13
