t S E I R D
11.875 9430 174 302 92 2
12 9425 165 305 103 2
12.125 9424 159 306 109 2
12.25 9420 157 306 115 2
12.375 9418 142 314 124 2
12.5 9416 133 321 128 2
12.625 9412 131 323 132 2
12.75 9409 128 323 137 3
12.875 9406 124 326 141 3
13 9400 120 327 150 3
13.125 9400 113 329 155 3
13.25 9399 107 328 163 3
13.375 9394 104 329 170 3
13.5 9391 102 329 175 3
13.625 9386 102 329 180 3
13.75 9384 98 328 187 3
13.875 9377 98 329 193 3
14 9376 91 331 199 3
14.125 9373 84 331 209 3
14.25 9372 78 331 216 3
14.375 9371 70 335 221 3
14.5 9371 68 328 230 3
14.625 9370 65 323 239 3
14.75 9368 64 317 248 3
14.875 9366 61 318 252 3
15 9365 56 320 256 3
15.125 9363 54 319 261 3
15.25 9363 52 317 265 3
15.375 9363 45 318 271 3
15.5 9362 43 309 283 3
15.625 9360 41 309 287 3
15.75 9360 38 309 289 4
15.875 9358 36 307 295 4
16 9356 35 306 299 4
16.125 9355 34 306 301 4
16.25 9355 33 302 305 5
16.375 9354 33 300 308 5
16.5 9353 32 292 318 5
16.625 9352 30 291 322 5
16.75 9351 29 286 328 6
16.875 9350 29 286 329 6
17 9349 30 281 334 6
17.125 9349 29 275 341 6
17.25 9349 27 270 348 6
17.375 9349 25 268 352 6
17.5 9349 23 262 360 6
17.625 9347 25 258 364 6
17.75 9346 25 252 371 6
17.875 9345 24 247 378 6
18 9345 23 244 382 6
18.125 9344 24 238 387 7
18.25 9342 22 238 391 7
18.375 9342 21 235 395 7
18.5 9340 23 225 405 7
18.625 9340 23 222 408 7
18.75 9339 23 216 415 7
18.875 9339 22 210 422 7
19 9339 20 202 432 7
19.125 9339 18 202 434 7
19.25 9339 18 198 438 7
19.375 9339 18 193 443 7
19.5 9339 17 187 450 7
19.625 9339 15 186 453 7
19.75 9339 14 182 458 7
19.875 9339 14 181 459 7
20 9337 15 177 464 7
20.125 9337 15 170 471 7
20.25 9337 14 169 473 7
20.375 9337 13 163 480 7
20.5 9337 13 159 484 7
20.625 9336 13 157 487 7
20.75 9336 12 156 489 7
20.875 9336 11 155 491 7
21 9336 11 150 496 7
21.125 9336 10 150 497 7
21.25 9336 9 146 502 7
21.375 9336 9 140 508 7
21.5 9336 7 138 512 7
21.625 9336 7 136 514 7
21.75 9336 6 136 515 7
21.875 9335 6 135 517 7
22 9335 5 133 520 7
22.125 9335 4 131 523 7
22.25 9335 3 128 527 7
22.375 9335 3 124 531 7
22.5 9335 3 122 533 7
22.625 9335 3 119 536 7
22.75 9334 4 118 537 7
22.875 9334 4 116 539 7
23 9334 4 114 541 7
23.125 9334 4 113 542 7
23.25 9334 3 110 546 7
23.375 9334 3 105 551 7
23.5 9334 2 103 554 7
23.625 9334 2 99 558 7
23.75 9334 2 99 558 7
23.875 9334 2 97 560 7
24 9334 2 94 563 7
24.125 9334 2 88 569 7
24.25 9334 2 85 572 7
24.375 9333 3 84 573 7
24.5 9333 3 82 575 7
24.625 9333 2 81 577 7
24.75 9333 2 81 577 7
24.875 9333 2 79 579 7
25 9333 2 79 579 7
25.125 9333 2 78 580 7
25.25 9333 1 79 580 7
25.375 9333 1 77 582 7
25.5 9333 1 75 584 7
25.625 9333 1 75 584 7
25.75 9333 1 73 586 7
25.875 9333 0 73 587 7
26 9333 0 73 587 7
26.125 9332 1 71 589 7
26.25 9332 1 70 590 7
26.375 9332 0 71 590 7
26.5 9332 0 70 591 7
26.625 9332 0 70 591 7
26.75 9332 0 67 594 7
26.875 9332 0 64 597 7
27 9332 0 62 599 7
27.125 9332 0 60 601 7
27.25 9332 0 59 602 7
27.375 9332 0 58 603 7
27.5 9332 0 56 605 7
27.625 9332 0 54 607 7
27.75 9332 0 54 607 7
27.875 9332 0 53 608 7
28 9332 0 52 609 7
28.125 9332 0 51 610 7
28.25 9332 0 50 611 7
28.375 9332 0 49 612 7
28.5 9332 0 48 613 7
28.625 9332 0 48 613 7
28.75 9332 0 48 613 7
28.875 9331 1 46 615 7
29 9331 1 45 616 7
29.125 9331 1 45 616 7
29.25 9331 1 43 618 7
29.375 9331 1 41 620 7
29.5 9330 2 40 621 7
29.625 9330 2 40 621 7
29.75 9330 2 40 621 7
29.875 9329 3 39 622 7
30 9329 3 38 623 7
30.125 9329 2 38 624 7
30.25 9329 2 37 625 7
30.375 9329 2 37 625 7
30.5 9329 2 37 625 7
30.625 9329 2 35 627 7
30.75 9329 2 33 629 7
30.875 9329 2 31 631 7
31 9329 2 31 631 7
31.125 9329 2 31 631 7
31.25 9329 2 30 632 7
31.375 9329 2 30 632 7
31.5 9329 2 30 632 7
31.625 9329 2 28 634 7
31.75 9329 2 27 635 7
31.875 9329 2 27 635 7
32 9329 2 26 636 7
32.125 9329 2 24 638 7
32.25 9329 2 24 638 7
32.375 9329 2 23 639 7
32.5 9329 2 22 640 7
32.625 9329 2 22 640 7
32.75 9329 2 22 640 7
32.875 9328 3 22 640 7
33 9328 2 23 640 7
33.125 9328 2 22 641 7
33.25 9328 2 22 641 7
33.375 9328 2 21 642 7
33.5 9328 2 21 642 7
33.625 9328 2 19 644 7
33.75 9328 2 18 645 7
33.875 9328 2 18 645 7
34 9328 2 17 646 7
34.125 9328 2 17 646 7
34.25 9328 2 17 646 7
34.375 9328 2 17 646 7
34.5 9328 2 17 646 7
34.625 9328 2 16 647 7
34.75 9328 2 16 647 7
34.875 9328 2 16 647 7
35 9328 2 16 647 7
35.125 9328 2 16 647 7
35.25 9328 1 16 648 7
35.375 9328 1 15 649 7
35.5 9328 1 14 650 7
35.625 9328 1 13 651 7
35.75 9328 1 13 651 7
35.875 9328 1 13 651 7
36 9328 1 13 651 7
36.125 9328 1 12 652 7
36.25 9328 1 12 652 7
36.375 9328 1 10 654 7
36.5 9328 1 10 654 7
36.625 9328 1 10 654 7
36.75 9328 0 10 655 7
36.875 9328 0 10 655 7
37 9328 0 10 655 7
37.125 9328 0 10 655 7
37.25 9328 0 10 655 7
37.375 9328 0 10 655 7
37.5 9328 0 9 656 7
37.625 9328 0 9 656 7
37.75 9328 0 8 657 7
37.875 9328 0 7 658 7
38 9328 0 7 658 7
38.125 9328 0 7 658 7
38.25 9328 0 7 658 7
38.375 9328 0 7 658 7
38.5 9328 0 7 658 7
38.625 9328 0 6 659 7
38.75 9328 0 6 659 7
38.875 9328 0 6 659 7
39 9328 0 6 659 7
39.125 9328 0 6 659 7
39.25 9328 0 6 659 7
39.375 9328 0 6 659 7
39.5 9328 0 6 659 7
39.625 9328 0 6 659 7
39.75 9328 0 6 659 7
39.875 9328 0 6 659 7
40 9328 0 6 659 7
40.125 9328 0 6 659 7
40.25 9328 0 6 659 7
40.375 9328 0 6 659 7
40.5 9328 0 5 660 7
40.625 9328 0 5 660 7
40.75 9328 0 5 660 7
40.875 9328 0 5 660 7
41 9328 0 5 660 7
41.125 9328 0 5 660 7
41.25 9328 0 5 660 7
41.375 9328 0 5 660 7
41.5 9328 0 5 660 7
41.625 9328 0 5 660 7
41.75 9328 0 5 660 7
41.875 9328 0 5 660 7
42 9328 0 5 660 7
42.125 9328 0 5 660 7
42.25 9328 0 5 660 7
42.375 9328 0 5 660 7
42.5 9328 0 5 660 7
42.625 9328 0 5 660 7
42.75 9328 0 5 660 7
42.875 9328 0 5 660 7
43 9328 0 5 660 7
43.125 9328 0 5 660 7
43.25 9328 0 5 660 7
43.375 9328 0 5 660 7
43.5 9328 0 5 660 7
43.625 9328 0 5 660 7
43.75 9328 0 5 660 7
43.875 9328 0 5 660 7
44 9328 0 5 660 7
44.125 9328 0 4 661 7
44.25 9328 0 4 661 7
44.375 9328 0 4 661 7
44.5 9328 0 3 662 7
44.625 9328 0 3 662 7
44.75 9328 0 3 662 7
44.875 9328 0 3 662 7
45 9328 0 3 662 7
45.125 9328 0 3 662 7
45.25 9328 0 3 662 7
45.375 9328 0 3 662 7
45.5 9328 0 3 662 7
45.625 9328 0 3 662 7
45.75 9328 0 3 662 7
45.875 9328 0 3 662 7
46 9328 0 3 662 7
46.125 9328 0 3 662 7
46.25 9328 0 3 662 7
46.375 9328 0 3 662 7
46.5 9328 0 3 662 7
46.625 9328 0 3 662 7
46.75 9328 0 3 662 7
46.875 9328 0 3 662 7
47 9328 0 3 662 7
47.125 9328 0 3 662 7
47.25 9328 0 3 662 7
47.375 9328 0 3 662 7
47.5 9328 0 3 662 7
47.625 9328 0 3 662 7
47.75 9328 0 3 662 7
47.875 9328 0 3 662 7
48 9328 0 3 662 7
48.125 9328 0 3 662 7
48.25 9328 0 3 662 7
48.375 9328 0 3 662 7
48.5 9328 0 3 662 7
48.625 9328 0 3 662 7
48.75 9328 0 2 663 7
48.875 9328 0 2 663 7
49 9328 0 2 663 7
49.125 9328 0 1 664 7
49.25 9328 0 1 664 7
49.375 9328 0 1 664 7
49.5 9328 0 1 664 7
49.625 9328 0 1 664 7
49.75 9328 0 0 665 7
