t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 0 2 2 0
3.75 9990 6 2 2 0
3.875 9976 19 3 2 0
4 9963 28 7 2 0
4.125 9955 33 10 2 0
4.25 9941 45 12 2 0
4.375 9933 48 16 3 0
4.5 9922 57 18 3 0
4.625 9913 63 20 4 0
4.75 9901 70 25 4 0
4.875 9892 75 29 4 0
5 9883 74 39 4 0
5.125 9869 82 45 4 0
5.25 9862 81 53 4 0
5.375 9852 85 57 6 0
5.5 9840 90 60 10 0
5.625 9822 101 65 12 0
5.75 9810 108 70 12 0
5.875 9795 115 78 12 0
6 9786 119 83 12 0
6.125 9768 131 88 13 0
6.25 9757 133 96 14 0
6.375 9741 144 100 15 0
6.5 9726 152 107 15 0
6.625 9718 146 117 19 0
6.75 9695 163 119 23 0
6.875 9678 168 129 25 0
7 9650 184 137 29 0
7.125 9620 201 148 31 0
7.25 9592 213 164 31 0
7.375 9562 234 164 39 1
7.5 9561 225 165 48 1
7.625 9557 208 184 50 1
7.75 9556 199 188 56 1
7.875 9553 195 191 60 1
8 9551 187 196 65 1
8.125 9549 173 210 67 1
8.25 9548 162 215 74 1
8.375 9543 154 223 79 1
8.5 9541 146 231 81 1
8.625 9537 138 240 84 1
8.75 9532 133 246 88 1
8.875 9529 122 254 94 1
9 9521 119 262 97 1
9.125 9516 119 262 102 1
9.25 9508 122 261 108 1
9.375 9505 116 261 117 1
9.5 9499 116 262 122 1
9.625 9495 113 263 128 1
9.75 9493 110 261 135 1
9.875 9488 105 267 139 1
10 9485 103 263 148 1
10.125 9482 103 256 158 1
10.25 9478 102 253 166 1
10.375 9474 97 258 170 1
10.5 9469 97 254 179 1
10.625 9463 99 247 190 1
10.75 9460 95 251 193 1
10.875 9455 98 247 199 1
11 9452 97 240 209 2
11.125 9449 92 246 211 2
11.25 9446 85 252 215 2
11.375 9444 78 253 223 2
11.5 9442 70 260 226 2
11.625 9440 60 263 235 2
11.75 9436 59 264 239 2
