t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9993 5 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9993 5 2 0 0
5.5 9992 6 2 0 0
5.625 9992 6 2 0 0
5.75 9992 6 2 0 0
5.875 9992 6 2 0 0
6 9992 6 2 0 0
6.125 9992 6 2 0 0
6.25 9992 6 2 0 0
6.375 9991 7 2 0 0
6.5 9991 7 2 0 0
6.625 9991 7 2 0 0
6.75 9991 7 2 0 0
6.875 9991 7 2 0 0
7 9990 8 2 0 0
7.125 9989 9 2 0 0
7.25 9989 8 3 0 0
7.375 9989 7 4 0 0
7.5 9989 6 5 0 0
7.625 9989 6 5 0 0
7.75 9988 7 5 0 0
7.875 9988 7 4 1 0
8 9988 7 4 1 0
8.125 9988 6 5 1 0
8.25 9988 6 5 1 0
8.375 9988 6 5 1 0
8.5 9988 6 5 1 0
8.625 9988 6 5 1 0
8.75 9987 7 5 1 0
8.875 9986 8 5 1 0
9 9985 9 5 1 0
9.125 9985 9 5 1 0
9.25 9985 9 5 1 0
9.375 9985 8 6 1 0
9.5 9985 8 6 1 0
9.625 9984 9 6 1 0
9.75 9984 9 6 1 0
9.875 9982 10 7 1 0
10 9981 10 8 1 0
10.125 9981 8 10 1 0
10.25 9980 9 10 1 0
10.375 9980 8 11 1 0
10.5 9980 7 12 1 0
10.625 9979 7 13 1 0
10.75 9979 7 13 1 0
10.875 9979 5 15 1 0
11 9976 7 16 1 0
11.125 9957 26 16 1 0
11.25 9942 41 16 1 0
11.375 9928 54 17 1 0
11.5 9913 61 24 2 0
11.625 9899 73 24 4 0
11.75 9888 79 29 4 0
